trustii_id,test
141,0.0006890055102606614
142,0.0014120536584717532
143,0.00016168078097204366
144,0.0004182237355659405
145,0.10276423099761207
146,0.00030227111904726673
147,0.0009413648348224039
148,0.0051404187746811655
149,0.0040881933101142446
150,0.00013271137819780658
151,0.0036596759610498944
152,0.0007314809229380141
153,0.000611323001794517
154,0.00020127233146922664
155,0.0020535807678243147
156,0.0014988040435127913
157,0.000628324260469526
158,0.00035351570647132273
159,0.0003792954181941847
160,0.002461958649413039
161,0.00045870952308177946
162,0.0019968936840693155
163,0.0034650326221405217
164,0.02152268198939661
165,0.0004437198513187468
166,0.03178082817078878
167,0.0017813815677072853
168,0.33074367977678776
169,0.0026013624602152655
170,0.09041787525638938
171,0.013083340933856864
172,0.009284573250139753
173,0.029916066428025564
174,0.06052006675939386
175,0.00013008417348222187
176,0.0001765063333247478
177,0.012969500152394176
178,0.001259125934060042
179,0.0157282971815827
180,0.00025480940870086974
181,0.00023698869481449946
182,0.00023963308825235193
183,0.0025384231315304837
184,0.005530642597780873
185,0.00021236587005356948
186,0.002293477401447793
187,0.00045115211784529187
188,0.00017651064311697458
189,0.014763053638550143
190,0.012932453700341285
191,0.013147535081952811
192,0.0010090625883700946
193,0.18648464012270172
194,0.001774249542116498
195,0.04133388831590613
196,0.0018811527639627456
197,0.0016258978052064777
198,0.006650445113579432
199,0.00036002833027547844
200,0.0002520071866456419
201,0.238325132879739
202,0.7338981489340465
203,0.0015717113312954704
204,0.0006947989755038482
205,0.0026638968226810294
206,0.022713203666110834
207,0.003309050400275737
208,0.0004423384447970117
209,0.011351892452997467
210,0.0010223505281222363
211,0.002584778591214369
212,0.009000444520885746
213,0.0010810201813001186
214,0.0004197226769368475
215,0.00014108319349664573
216,0.0038101259618997575
217,0.019854374167819818
218,0.003044789385360976
219,0.0007251632865518332
220,0.0008049577872346465
221,0.002117079249971236
222,0.0005358167555338393
223,0.00016817307429543385
224,0.00017026111599989236
225,0.23138905875384808
226,0.30412982909862574
227,0.006315187566603223
228,0.0003450908581726253
229,0.009100570032993952
230,0.00019271815011355405
231,0.0008020444258969898
232,0.18311040177941323
233,0.005824528867378831
234,0.001782570769622301
235,0.07452651550993324
236,0.00013427158798246335
237,0.0005576920511278634
238,0.0005961929661377022
239,0.0028814393444918096
240,0.005129833003350844
241,0.0012339952149583648
242,0.001471840194426477
243,0.0013631097875380267
244,0.00845058158932564
245,0.00015440272788206735
246,0.00026449341918729867
247,0.07225738651274392
248,0.13508726408084235
249,0.006903821617985765
250,0.09033081777549039
251,0.000604575209824058
252,0.011346088714587192
253,0.006395654641285849
254,0.0028171345436324674
255,0.00031915175689694784
256,0.0020542258493757497
257,0.04343486827177306
258,0.00017906532157212495
259,0.041616891790181396
260,0.0014190298543932537
261,0.01801851261407137
262,0.006229156084979574
263,0.0014038700552191584
264,0.0006814739531061302
265,0.015180392027832567
266,0.0003164524348297467
267,0.0025706865747148794
268,0.0004311285544342051
269,0.0029270353727042673
270,0.0019924131513107566
271,0.0003832053640508093
272,0.003071156027726829
273,0.15378309131289522
274,0.04802685057123502
275,0.0016088314703665673
276,0.001017714887469386
277,0.00023436803069974607
278,0.00023854887501026194
279,0.01735126719189187
280,0.0009942834575970968
281,0.0002817950415192172
282,0.0003445407220472892
283,0.0014635645687424887
284,0.0019995186865950625
285,0.0009943089467318107
286,0.0004473523954705646
287,0.382832362751166
288,0.019495729574312767
289,0.0008357425084492813
290,0.00019160371739417313
291,0.0002767118848472213
292,0.0007428688821770872
293,0.0005784703049963961
294,0.0010101630255424728
295,0.000625415132769073
296,0.00023054232296999545
297,0.03641601245423468
298,0.0002752623559596638
299,0.10421771158774694
300,0.002427519535801063
301,0.00020449763542274013
302,0.00017086181566507245
303,0.0006250371923670172
304,0.08523841267451644
305,0.011416541986788313
306,0.01298360393072168
307,0.0023089313724388677
308,0.023165652140354116
309,0.0027237122936639934
310,0.0030507547043574354
311,0.00012988199669052846
312,0.01616315628246715
313,0.00046788981126155704
314,0.0008327897676887612
315,0.004325012606568634
316,0.006266318346994619
317,0.002153259275170664
318,0.0005005174675413097
319,0.005090297671267762
320,0.0005460287240566686
321,0.0013118128040029357
322,0.006203975485793004
323,0.09260733517197271
324,0.0010451373925510173
325,0.00033479538202906646
326,0.0030101694341283292
327,0.0007797612556411575
328,0.011384154371141146
329,0.034025972988456485
330,0.009985519914577405
331,0.0021402956471623233
332,0.020803921006154268
333,0.09331072418329617
334,0.015547371422871947
335,0.10904211631665627
336,0.001860258134547621
337,0.036018484427283205
338,0.07553823047007123
339,0.05921241221949458
340,0.006307580950669944
341,0.001064881740603596
342,0.001199446073345219
343,0.0005979334353469312
344,0.0007897743373177946
345,0.0012756400256572912
346,7.318907155422494e-05
347,0.06901104965557654
348,0.002351749686446662
349,0.1587745539029129
350,0.0002818925020013315
351,0.0007019232609309257
352,0.00029146279266569766
353,0.0003519022148490573
354,0.0002701882855035365
355,0.0010336872558885564
356,0.0009315988708597918
357,0.0007533982473736008
358,0.00011890369448034714
359,0.044452999345958234
360,0.0019017490015054742
361,0.0022475706956659753
362,0.0020998102923234304
363,0.016408789538157484
364,0.010518021687554816
365,0.006113595732798179
366,0.0012880707625299692
367,0.00018606590795873976
368,0.011734230412791173
369,0.10095287485358616
370,0.057834062601129214
371,0.0010333020860950153
372,0.0002349588331223155
373,0.06265347112591067
374,0.00024430745688732716
375,0.018170014504964152
376,0.0003521995395810033
377,0.0011596846161410213
378,0.00182794906043758
379,0.00042014680026719966
380,0.02665898537961766
381,0.4080189824104309
382,0.00042679638039165487
383,0.004248802734461303
384,0.001507334711883838
385,0.0005029271085125705
386,0.024727486291279396
387,0.0007819368756220986
388,0.006433190250148376
389,0.1052881696416686
390,0.026977195714910824
391,0.0015350366748558978
392,0.0007991642400156706
393,0.08033268221964439
394,0.0004975426282423238
395,0.008059999501953522
396,0.0006159841975507637
397,0.00038700315344613044
398,0.005868778379711633
399,0.000548885945075502
400,0.0012738219850386182
401,0.009868526148299377
402,0.00021134918109358598
403,0.0018462093935037653
404,0.03412315876533588
405,0.001834359894079777
406,0.005933323595672846
407,0.00436771668222112
408,0.001386049543119346
409,0.017436383059248328
410,0.00016793419199530036
411,0.019130103507389626
412,0.006321471685077995
413,0.00021083203610032796
414,0.0015894124827658138
415,0.0010773780503465483
416,0.0004045313825675597
417,0.005547108047176152
418,0.007346168129394452
419,0.0018729023596582314
420,0.003383744585638245
421,0.09964798413372287
422,0.004897216730751097
423,0.0004265707349986769
