trustii_id,test
172,0.0003209058014913059
173,0.002245585747960179
174,0.0014619701318073664
175,1.01481559303842e-05
176,8.0836569225914e-06
177,0.13200627723496108
178,0.0001734227729016784
179,0.009321976510003004
180,1.002644776206493e-05
181,2.116693398572059e-05
182,1.2863500146214761e-05
183,0.004966704910189208
184,0.0925584811371393
185,2.9403008281427898e-05
186,5.427909952156925e-05
187,5.91127686476062e-05
188,1.6392257831988993e-05
189,0.03254415371817902
190,0.02005414708692048
191,0.005211971011983234
192,8.196474582479318e-05
193,0.40514984463691023
194,6.718197569882259e-05
195,0.4816216341587086
196,0.00023915009793021617
197,0.000947907218704727
198,0.00017871760693154154
199,0.0009821222090472717
200,7.056697820643319e-05
201,0.015753373793005166
202,0.3412109702048127
203,0.00010429501460266336
204,7.498472494114151e-05
205,0.0005743848721517471
206,0.08859461727216576
207,0.10484016772525974
208,4.842049805892654e-05
209,0.0007255753688284384
210,0.014001327411966386
211,0.09677057821104403
212,0.002022305337353678
213,0.00030154800327834185
214,1.64249306785768e-05
215,9.815864383810427e-06
216,0.003518014515247257
217,0.012485717155532226
218,0.0020415403032743814
219,0.0002346945823713995
220,2.2171434231562455e-05
221,6.863551955292366e-05
222,0.001203600889688906
223,1.6018908015409442e-05
224,8.850730024193504e-06
225,0.8901138124720327
226,0.17212828388949022
227,0.004434408741231557
228,0.0001268388793367452
229,0.003686008736397787
230,1.5936281786921912e-05
231,0.0001477612904201262
232,0.5059835780509014
233,9.61378959765265e-05
234,0.0002843744224329127
235,0.5872460439585985
236,7.99609206590767e-05
237,1.7766102656171096e-05
238,0.00013429808311410664
239,0.0402868116704355
240,0.002588709621245254
241,0.0001300107690102153
242,0.0038634263337922023
243,8.864891719946468e-05
244,0.13755447123724093
245,2.848471480270911e-05
246,7.784744656036012e-06
247,0.035308236189084886
248,0.7789175293432268
249,0.0036919624279120227
250,0.8390151105272501
251,4.2208080831593155e-05
252,0.047281502335592404
253,1.3001036193183168e-05
254,0.0005462915359566336
255,0.00010174834791371397
256,0.02544634798282791
257,0.0109969090216613
258,4.287881156185641e-05
259,0.005246904328038298
260,0.0009950576390272737
261,0.01400927529111956
262,0.24934660103784054
263,0.004984712965098303
264,0.0001179763967488338
265,0.0024582118742628714
266,2.866314734168248e-05
267,0.0126150022600509
268,0.00014913640629272745
269,0.0006444134068313959
270,0.002904953431442854
271,6.116807370735529e-05
272,0.04862097371165572
273,0.049923753237687656
274,0.0013181517522732726
275,0.2923543719652661
276,4.7433446894780755e-05
277,5.1804896326882515e-05
278,2.743540111908608e-05
279,0.00019782333439492296
280,7.420766306714259e-05
281,3.535846303998529e-05
282,0.00015783389404151895
283,0.00027839851418126106
284,0.0025721415317409404
285,0.00019220676784070443
286,0.00038145301898042733
287,0.759813688846341
288,0.31412480009151234
289,0.015570979863945521
290,8.009019334596253e-05
291,1.827852381007085e-05
292,0.0006142820376130941
293,0.00042683752920331974
294,0.0003027398403491066
295,4.52174698348403e-05
296,0.0011832896156346484
297,0.06899726025900883
298,2.265041098749881e-05
299,0.051189410578765276
300,0.002403667267079734
301,1.4469991900399696e-05
302,2.8281313512182e-05
303,1.4978694875465663e-05
304,0.19971410928736918
305,0.028200098930421573
306,0.05929137733529537
307,0.0005147951548068286
308,0.022877348739248238
309,0.0016241302696000767
310,0.0001268109511506626
311,8.472701045151102e-06
312,0.034751672962158565
313,0.00043160185970842515
314,5.8574934488657455e-05
315,0.00021251163266047777
316,0.0010672759677613243
317,0.0006150721306662668
318,0.0005868918774874227
319,0.007639598447034195
320,3.976428254969483e-05
321,0.00018538866057640565
322,0.0001086391145086733
323,0.31372239880299657
324,0.0002539570239401604
325,0.00012766789849230184
326,0.00022760180483445051
327,1.1412491774711328e-05
328,0.0032448815954019853
329,0.03804309092417736
330,0.23046320947157256
331,8.063683511257213e-05
332,0.009648766120291119
333,0.3254485660699089
334,0.01285970457743408
335,0.015058334711062634
336,0.007172222286837788
337,0.041109250268554796
338,0.03740687588943635
339,0.007836219867903798
340,0.0014750777561354993
341,0.001938747521567599
342,0.00026106580380220047
343,0.00023063036666095508
344,3.369479832482463e-05
345,0.00025714294614106407
346,1.8802507396297728e-05
347,0.02025954025573096
348,0.0004811011634451501
349,0.20375065076362636
350,0.0005034744029072726
351,0.000844084663865578
352,0.00013052453077686164
353,0.00023552994295199004
354,7.98871624889041e-05
355,0.0004311335505814349
356,7.165455182301368e-05
357,5.0087848615988925e-05
358,9.403286200646606e-06
359,0.009626140391682213
360,0.0023498717499218593
361,0.00019734304494161697
362,0.006013098675107279
363,0.006057252019601746
364,0.016816390906571808
365,0.0007248869353662964
366,5.3602187270146126e-05
367,0.00014209503543947437
368,0.055085281884699536
369,0.03188185801405057
370,0.013415789067903286
371,0.012673309580421269
372,0.0001506983296396823
373,0.16195269619913027
374,2.752602935260525e-05
375,0.013988756746170332
376,4.53893140019431e-05
377,0.0004281252680138345
378,0.0008675951163332227
379,8.785527123319021e-05
380,0.0016102942831599455
381,0.04461662653295496
382,0.0003035210118633997
383,0.0006525971321964818
384,0.0009906299503631341
385,6.0762315006338626e-05
386,0.14256615619178842
387,0.00024426091237373987
388,0.0008452226150670074
389,0.14857147078733193
390,0.6759701864466611
391,3.716017389103018e-05
392,1.4750445832653516e-05
393,0.042874380600890986
394,0.00025791648516313174
395,0.0017670728355331324
396,0.00010886395084202989
397,3.644036845359936e-05
398,0.00011235984753072994
399,0.00023493715354869885
400,3.556464831400525e-05
401,0.0029642890284261193
402,2.4508375063560836e-05
403,0.0010844111539783986
404,0.09377729425372762
405,5.1086540027745305e-05
406,0.0014625796842779237
407,0.00864705612092893
408,0.00021435668145138983
409,0.034833564990435766
410,9.071150605750671e-06
411,0.08339519424999992
412,0.003675406838799073
413,9.716929896826624e-05
414,0.0002964656102321389
415,0.002557532054184686
416,0.00032961797278077194
417,0.004402385949675244
418,0.0009603148445947204
419,0.0007230651882683031
420,0.0004945267414517053
421,0.4978900124576541
422,0.002468945214103807
423,0.00040330362336887565
