trustii_id,test
241,0.02447594912734097
242,0.006067300255196383
243,0.09055082215958873
244,0.005585273673467941
245,4.761044266749375e-05
246,0.0001837513852847295
247,0.348232687525799
248,0.010916108810849841
249,0.023217995239647248
250,0.11277775797858404
251,0.00034891286507772543
252,0.0056018993599919005
253,0.0007751692419951469
254,0.002264699623673273
255,0.0002113578696873711
256,0.07855518763144115
257,0.5363211625012796
258,0.00011664271490611266
259,0.0029714478932078335
260,0.002409736192706546
261,0.15813383437639963
262,0.0003854093416008732
263,0.001453607957032097
264,0.0003349116307242503
265,0.5613162455301893
266,0.00015050965476134037
267,0.0586697976778791
268,0.0001593007019839151
269,0.009538725194439884
270,0.0005333581116511617
271,0.0001065074905625186
272,0.000983417900418525
273,0.9388662432606875
274,0.0210824319903172
275,0.0004856015427323719
276,0.00018424898527933487
277,6.177882434797526e-05
278,9.99263607560207e-05
279,0.012228589408216915
280,0.0008893184004150233
281,0.006347446014864964
282,8.20316957246445e-05
283,7.029709039912503e-05
284,0.0048886567592753396
285,0.00010335784295091838
286,0.006444494346516522
287,0.6806799546705963
288,0.15209394091414835
289,0.0004642153316787128
290,3.923242223920958e-05
291,6.416513099943139e-05
292,0.009344894553366444
293,6.706981003545709e-05
294,0.00020921328442024485
295,0.0001506575739414836
296,0.002223508798254344
297,0.7486053615578
298,4.489143312147447e-05
299,0.0007177336704271787
300,0.007532554042752142
301,0.00035128272548968093
302,0.00020977914780954891
303,0.0048838091107865226
304,0.28207229209498963
305,0.000618608423055695
306,0.00020040059970797836
307,0.00023176182306800614
308,0.2368498093933088
309,0.007038258446220291
310,0.013016318833928751
311,7.984604820053995e-05
312,0.001530691072361721
313,0.00011770761871448956
314,0.0020440485975197265
315,0.45477483853981315
316,0.00026399247098774956
317,0.0010941435763278445
318,0.0015434002711320171
319,0.01917720456055991
320,0.0021542535425087355
321,0.000686573070753057
322,0.00046758220784376257
323,0.0017462889930929164
324,0.0006022991144665742
325,0.0005360741743440654
326,0.015585081466608492
327,0.039059872863649155
328,0.00010257931407019229
329,0.6329436541959189
330,0.02403437706602466
331,0.00043529090408951285
332,0.0009826313287398922
333,0.018751152039725154
334,0.005329495166862418
335,0.05471109860606046
336,0.00018548898181236525
337,0.6209008785702336
338,0.48253688571111086
339,0.0034901733574541783
340,0.2658380884362702
341,0.002256235137426702
342,9.72742192797311e-05
343,0.00014009171422027384
344,0.0008955676158496693
345,0.001879499707918099
346,3.385963298201517e-05
347,0.4793858357141113
348,6.698645499225802e-05
349,0.9056410606534971
350,0.00013037925507455696
351,0.00015347556584296705
352,4.743056428037775e-05
353,0.000252240200271776
354,0.000500901120470335
355,0.00039558226915221517
356,0.00023382185824919353
357,0.0009122747429313495
358,0.00014165763165658812
359,0.08241908956352703
360,0.000193470971371964
361,0.00013658217843419459
362,0.002692739033915819
363,0.007411132928858507
364,0.00246996806717543
365,0.00042633229009765567
366,0.0038827916785619237
367,0.0008885406216446486
368,0.0002757141565125205
369,0.1189971807259766
370,0.07048858081206513
371,0.0003912919719186213
372,0.00016558161561415865
373,0.011438102827531141
374,4.1763228084276265e-05
375,0.03305944877527244
376,0.0005336499841936628
377,0.00011115589094625845
378,0.0014692017654076336
379,6.525948015706018e-05
380,0.00974182195455018
381,0.007437024113876662
382,0.0002504947576121417
383,0.00021328446244034638
384,0.0010022274375292854
385,0.0002712457050344649
386,0.13254360177388136
387,0.00018085919238746898
388,0.000923819821933896
389,0.7737785158313889
390,0.0016389646058913754
391,0.0027994178323673515
392,0.00021113912807212246
393,0.0019491069321747585
394,0.0004721091122966712
395,0.004280964065324851
396,0.0004030396887833904
397,0.00014767267493512846
398,0.008404194292186648
399,0.0002091864497785886
400,0.00018884280967387072
401,0.0015114999947102492
402,0.00012901090787132888
403,0.00019830296718906625
404,0.0006105352574104488
405,0.00021371808152046196
406,0.00028654318624532206
407,0.24418596833394682
408,0.0006152848283799302
409,0.0039050785972177737
410,0.00010735297571681146
411,0.017006983533386737
412,0.00014256294618952774
413,3.3347919508376176e-05
414,0.00489367171885134
415,0.00010695498025775215
416,0.0004719958576707622
417,0.0021589599058133404
418,0.006609816287643945
419,0.0004235235215084616
420,0.003481164420636688
421,0.022049029287899393
422,0.00010027453288040024
423,0.16967122674785318
