trustii_id,test
269,0.0013137133382212368
270,0.0019487547773832886
271,0.0002630522517592877
272,0.00046464913408727533
273,0.8511428373456549
274,0.0005919410054441321
275,0.0012218506927221258
276,8.909326562136646e-05
277,3.8639127172009394e-05
278,6.96564055120321e-05
279,0.0024214620253491686
280,8.988723245360887e-05
281,0.00048065406232195875
282,6.185959975241653e-05
283,0.00017039394445877496
284,0.0007086329194848677
285,5.9469285796941915e-05
286,0.001424644524619128
287,0.5882514802068549
288,0.20031770419171924
289,8.944940745576309e-05
290,3.0434763448881306e-05
291,3.158997912258653e-05
292,0.0001505681070945613
293,0.0003148871211041294
294,0.0001098458015823994
295,5.400764006161028e-05
296,0.00018949105494426048
297,0.6852795938010001
298,1.8886350007841837e-05
299,0.0016602145486537497
300,0.005845058034801926
301,0.0006357520024178318
302,0.00021709571564741846
303,0.001393993855636581
304,0.1441130515720368
305,0.0011285949408102003
306,0.0004121109612208122
307,0.00031806473801655765
308,0.060871757575744145
309,0.003121898363709549
310,0.0003818593143524914
311,5.671991046474028e-05
312,0.0002937030187577235
313,2.4304784692853257e-05
314,0.00059738259763893
315,0.39189062958827203
316,0.00015238687827363046
317,0.00035463760076681465
318,0.00019564291142778296
319,0.0014925170892696822
320,0.0009895987790792518
321,0.0044021116409173
322,0.00118887909598071
323,0.0008803795079287621
324,0.0003109389359792104
325,0.0025301435005116468
326,0.00010026344109147774
327,0.0036686091380805455
328,0.0001563264293787521
329,0.28530350085317724
330,0.025641504636563017
331,0.0005955983749779632
332,0.002008460978426408
333,0.014848159949799747
334,0.0003839195716546815
335,0.03259258732289107
336,0.0003092755766561505
337,0.0743783054219825
338,0.023213853894387914
339,0.004301404739454663
340,0.012606851731672407
341,0.00021584135134482705
342,8.683301169037753e-05
343,0.0001145392604973567
344,0.0004883766381744409
345,0.0012655972939021993
346,1.5529593133131047e-05
347,0.031564468348625835
348,6.19748374293544e-05
349,0.8229427140662804
350,5.7258922788433075e-05
351,0.00015174789630919248
352,3.707220943321202e-05
353,7.393421448813167e-05
354,8.686250958356568e-05
355,0.00066898460207156
356,0.0002364408910925984
357,0.000256812186016551
358,0.00010255494954857129
359,0.022215209486580838
360,0.00035768881743230565
361,2.9977905847706284e-05
362,0.0005527450263855255
363,0.0005700662348586955
364,0.00044485004252618597
365,0.0003416384138362648
366,0.000654072128421611
367,0.00027404006549236893
368,0.00019696451216277892
369,0.04751391524859035
370,0.0015520606173409107
371,0.00011165370805138194
372,2.972591161486481e-05
373,0.0052388027704994315
374,3.309298439953012e-05
375,0.01200842734414707
376,0.00012382792956807347
377,0.0002953211115224034
378,5.230655987067163e-05
379,3.0326891827608715e-05
380,0.0015470603810262495
381,0.005475216537350485
382,5.730945348049545e-05
383,0.0001239047216230224
384,0.0017010081541170433
385,0.001531527634878776
386,0.15760934581010985
387,0.0001805072824794129
388,0.0002703983424296792
389,0.745157842199199
390,0.001320951474154585
391,0.001388801324764302
392,0.0006324557485534212
393,0.0004707342731341312
394,0.00013026987551097114
395,0.00019412314876383164
396,0.0001891675666993513
397,6.323026502727925e-05
398,0.0017929569243343227
399,9.38870860881573e-05
400,0.00011045427401690085
401,0.00011613294328085759
402,4.4467518309596346e-05
403,0.0005147660642995224
404,0.0004104739509605484
405,0.00020767817028001466
406,0.00015366216211087322
407,0.02635230487001842
408,0.00013180850930587313
409,0.005829300615717417
410,4.202535161297983e-05
411,0.0038357130466907235
412,0.0003773900666285369
413,1.952003505219099e-05
414,0.00016109538644899587
415,3.9571833157408256e-05
416,0.00012010064313554241
417,0.0008941894244591092
418,0.007471302669205686
419,9.718676327449145e-05
420,9.497013440930212e-05
421,0.002465048930461104
422,0.0005891141207638273
423,0.013583503012812975
