trustii_id,test
216,0.0009516240650203102
217,0.0037860523546697543
218,0.0017723520481486537
219,0.003956241107432286
220,0.008951476558941103
221,0.004917523865379729
222,0.0010985772025832853
223,0.00014802982733222483
224,0.0003836928634223625
225,0.4818239920750948
226,0.0029439227379563808
227,0.004608006432009717
228,0.0009835908788014063
229,0.0016560725950021248
230,0.00021995813443193268
231,0.0008764371772492673
232,0.09501956884123647
233,0.004789936427053704
234,0.025835043035692194
235,0.18997785252421687
236,0.004196249995649524
237,0.0021959159529083704
238,0.0007128109379901054
239,0.001484262623142324
240,0.008200115105490095
241,0.003224018705577538
242,0.0005607744304636896
243,0.002021116231765605
244,0.05860477405676319
245,0.0005406534285946264
246,0.0006055917684159488
247,0.005455648096512476
248,0.1193715687067204
249,0.0036180559677293418
250,0.015357901520980306
251,0.00043257753988600945
252,0.007892548842340653
253,0.0023464479124847832
254,0.006387612141466511
255,0.0013476542654643326
256,0.009008581513974588
257,0.002929463541770454
258,0.0004107908986712196
259,0.10715542568300097
260,0.002264558224939283
261,0.022428424267104577
262,0.030144665690145764
263,0.003720881188820722
264,0.002621915283003642
265,0.0028105271356586854
266,0.0003801376474503528
267,0.14938735203998613
268,0.0005644857463985696
269,0.0015449578613082287
270,0.018530308560611296
271,0.000309155621456467
272,0.0032086394979509297
273,0.0021092505851193818
274,0.0032566713427425184
275,0.002966754815371241
276,0.0009581702061100909
277,0.0004945681848301808
278,0.00023401496812317882
279,0.04921422659533003
280,0.0008920257585168105
281,0.0008338870715985884
282,0.0003626482150855284
283,0.0010614992465060038
284,0.0007622573070527848
285,0.011754825617895768
286,0.0007008339652596281
287,0.027701184139984864
288,0.0054854974247785055
289,0.002104034294934343
290,0.0003248962419964782
291,0.00022983992060764244
292,0.01980924136683288
293,0.0015233169091391568
294,0.0028865892425576226
295,0.000713316558175494
296,0.00033864678894357254
297,0.0025384274315362726
298,0.0002775187098396986
299,0.5088139162363844
300,0.0023816567713488904
301,0.00021282584786045763
302,0.0004702920588990361
303,0.0015002073477870252
304,0.06215928623057828
305,0.03376766661248282
306,0.016333244304948612
307,0.0008541033691732696
308,0.0029927551950221466
309,0.0008792870056123953
310,0.0024331085706369203
311,0.00021495626988553854
312,0.004639291223731061
313,0.0006209011735266798
314,0.0024595681950560586
315,0.052493035245949955
316,0.02577923741036645
317,0.004772721161896255
318,0.0007487483512367388
319,0.001989282649404444
320,0.0013538507241169788
321,0.003992723867090576
322,0.007114411912209186
323,0.25109839298691317
324,0.005120627980027548
325,0.00043988224010023505
326,0.0024154726888716313
327,0.004599694970006311
328,0.00395451070369811
329,0.005181193918877401
330,0.004618998395775717
331,0.0007163678604508136
332,0.03818332781559451
333,0.027122140266204246
334,0.048214645588516965
335,0.01414833988834553
336,0.00872451501846397
337,0.000643431726717062
338,0.002647255615963411
339,0.25599065025037665
340,0.001588278701662882
341,0.0034821101223155115
342,0.0006896595199665437
343,0.010536414312243603
344,0.0014279699263636662
345,0.0033717247758385024
346,0.0003008562872055302
347,0.008005508857842023
348,0.0019089642595973753
349,0.003899732576625898
350,0.00558337856906154
351,0.0037103724890288786
352,0.0002802771821689582
353,0.0008355503251612259
354,0.012389668617867685
355,0.005200290776872905
356,0.0027129219845996424
357,0.0010766711772905193
358,0.0001742830587108866
359,0.14734881196762364
360,0.0037534120473865667
361,0.0008739487045772394
362,0.006336528140417298
363,0.19698445946931145
364,0.08796370087758819
365,0.06693911185465877
366,0.005211640085808573
367,0.0005060649989941974
368,0.012625275901758727
369,0.006128502211493457
370,0.0044877331874836
371,0.0008029838683157355
372,0.0002407762333958942
373,0.09945017593448487
374,0.00017261301759543266
375,0.004138081767480963
376,0.00028208747173266865
377,0.0005404837904569806
378,0.0023123027883408783
379,0.0021198335819482784
380,0.04771297192930149
381,0.07248685055660489
382,0.0007516055555341239
383,0.0009391715556128749
384,0.00045582708038909605
385,0.0010202882692984152
386,0.012689947135302226
387,0.0029307995916050635
388,0.008011372034006746
389,0.0026426824544415286
390,0.011716202410413303
391,0.0011735453900804007
392,0.004179970148313092
393,0.0022476665492451088
394,0.00070839879273687
395,0.002560715440698402
396,0.0004458419439046486
397,0.00044424287489637043
398,0.0023773467647284405
399,0.0005663652652045328
400,0.002521504428583286
401,0.0009705699384965897
402,0.0003018227119351062
403,0.0014860785234263297
404,0.002677705224413411
405,0.03469794971262506
406,0.008025750733573847
407,0.0013879867956822667
408,0.0011815950555067488
409,0.061591196673622776
410,0.00015637017719542234
411,0.028155423179377363
412,0.006685113624262851
413,0.00043323340436724904
414,0.0032243182817381735
415,0.001437448553277521
416,0.00018542928518924405
417,0.004026782520372389
418,0.001698435671096868
419,0.005051486612342448
420,0.0018305383463805215
421,0.017292853794626327
422,0.003491084602013598
423,0.0010264014679606203
