trustii_id,test
182,0.0005387531021066631
183,0.018077611822324494
184,0.0010573074667869756
185,0.0004712881074131777
186,0.001750196987995878
187,0.0022897774683466802
188,0.00017678665123336637
189,0.0038320752559229732
190,0.005934781262961527
191,0.033498303949212035
192,0.0012536498223198577
193,0.07686563825700432
194,0.0012971485489591335
195,0.20966908906896908
196,0.00205387531799109
197,0.00022865693851296479
198,0.001615573603582258
199,0.0008803577928726251
200,0.00020092414924874902
201,0.0006253360110955934
202,0.0016375442093703896
203,0.005101113252264137
204,0.002191144949756563
205,0.003462844347814098
206,0.0012860108981840312
207,0.0008451495474825302
208,0.00027593709237407895
209,0.005472770618507638
210,0.0005081887919610987
211,0.0037368745057998845
212,0.007054982334375381
213,0.0003281050143414177
214,0.0008635785867227242
215,0.0005275087081827223
216,0.0002237032720586285
217,0.012673694003994266
218,0.0007208815368358046
219,0.0006139904571076234
220,0.0003420765366172418
221,0.0013022613847473016
222,0.04802157182712108
223,0.0004966178074634324
224,0.0005100644164485856
225,0.00228970575844869
226,0.579487394168973
227,0.003055564541136846
228,0.0003944015988963656
229,0.010429001235752366
230,0.0009003612343803979
231,0.00045409911933044593
232,0.011036730367535105
233,0.0008181076205801219
234,0.003478819700346018
235,0.014471798374628028
236,0.013030795747181401
237,0.0005457347676080341
238,0.003372419361645977
239,0.0016926208996058752
240,0.0010962754788730914
241,0.0019747556497653326
242,0.0034222369159882266
243,0.2074430416027705
244,0.004205440590158105
245,0.00021892199583817273
246,0.0010464980994584038
247,0.3448826013753811
248,0.031170787833010156
249,0.015433337911963463
250,0.12728418422242005
251,0.00029903764564854406
252,0.003405131954544534
253,0.004105297428516981
254,0.0028135937764697397
255,0.0007243800850119442
256,0.10453428812713052
257,0.529028210726877
258,0.0007725096365902573
259,0.0012596612408136327
260,0.002744868368608877
261,0.4793009010454019
262,0.00024213613554214438
263,0.007606780773494392
264,0.00046679205067145325
265,0.02060033243227129
266,0.0006295160390436649
267,0.004464772064238787
268,0.001630619263354068
269,0.004803473060019314
270,0.00462009065086022
271,0.0010492639019503258
272,0.002478952839737758
273,0.9719213843345642
274,0.0033457683864980938
275,0.0033269463737572854
276,0.00039727017283439634
277,0.0002936439278225104
278,0.0007165158536129941
279,0.013954707553299766
280,0.0006768969333885859
281,0.0020340447265577194
282,0.0005644317755165199
283,0.0002872647232531259
284,0.005518693876607964
285,0.0004953287464256088
286,0.006146240670932457
287,0.6663424611091614
288,0.1584643937026461
289,0.00031658291603283334
290,0.0001924493844853714
291,0.00017952051566680894
292,0.0009552454149040084
293,0.001210514110668252
294,0.0002030506375983047
295,0.0002572226988074059
296,0.003724892370519228
297,0.6679864606820047
298,0.0001480942873361831
299,0.002153137233108282
300,0.005719700801031043
301,0.00277338160861594
302,0.0009372079584863968
303,0.004793542529417512
304,0.1960254682848851
305,0.0022139583801617847
306,0.0020794762453685204
307,0.0007293540479925771
308,0.2123646717091712
309,0.00843718337904041
310,0.001577316641729946
311,0.000333433689714487
312,0.002004635805496946
313,0.0001781104316857333
314,0.001280999333054448
315,0.6044775728136301
316,0.00029468963330145923
317,0.0010012568721625332
318,0.0015172369637487767
319,0.004944059415720403
320,0.003997867826061944
321,0.006132078367712287
322,0.0013443122443277389
323,0.003365784930065274
324,0.0017585768616603067
325,0.004261939960997552
326,0.0011417116145215308
327,0.010783713788259774
328,0.0011855227610794827
329,0.28783894912339747
330,0.02665495752977828
331,0.0012118083890527488
332,0.0018089749636904648
333,0.023617601053168378
334,0.002837082198432957
335,0.02590737488741676
336,0.001055378130695317
337,0.06059625712223351
338,0.0314580065314658
339,0.020920190308243037
340,0.037554155398781104
341,0.0008456780080450699
342,0.0003729592019226402
343,0.0006053951665914308
344,0.0011408482872260113
345,0.0022146013002687444
346,9.138981379995433e-05
347,0.04001689200134327
348,0.000419259347836487
349,0.9312821547190349
350,0.00024581058387411757
351,0.0006458305229898542
352,0.00024612337486663215
353,0.00036486846171707534
354,0.0003869587055911931
355,0.005111417488660663
356,0.0006148679502075538
357,0.0007490932931735491
358,0.0006878078842419199
359,0.030884222449579588
360,0.001179858217559134
361,0.00029312535722662386
362,0.0026268959006605047
363,0.0010359087735802555
364,0.0009310024654647956
365,0.002585729642305523
366,0.002432738231921879
367,0.001428869680482118
368,0.0011542711523361503
369,0.0741344037776192
370,0.009348167634258667
371,0.00038886013013931614
372,0.00027237682710013665
373,0.007288816008561601
374,0.00019750349698976303
375,0.016802135645411907
376,0.0005418723565526306
377,0.0010110316332429647
378,0.0005789246604156991
379,0.0002230327285360545
380,0.007303436519578099
381,0.00689852216358607
382,0.00041554651009694985
383,0.000471976438711863
384,0.00488724685080039
385,0.0033115535935697455
386,0.14760303751875956
387,0.00041584775123434763
388,0.0010419340959439674
389,0.6940818390808999
390,0.005184448591899126
391,0.0015676593058742583
392,0.002526618253129224
393,0.0016906569731266548
394,0.0006181035016197712
395,0.0008072471149110546
396,0.0009111157696073253
397,0.000576200959039852
398,0.009436638265227278
399,0.000749087343380476
400,0.0006386451374661798
401,0.0013740356041428944
402,0.00025442179661088935
403,0.001778666430618614
404,0.002060955297201872
405,0.0007494721154216677
406,0.0005894507654981377
407,0.026379764033481478
408,0.00041573463434663914
409,0.02149792422230045
410,0.0002163872923119925
411,0.015169480241214235
412,0.0014891010903132459
413,0.0001330410857917741
414,0.000792549787244449
415,0.0003316059320544203
416,0.0005604576804519941
417,0.0025372916366904973
418,0.018503833077071857
419,0.0009709779221642142
420,0.0006103558310618004
421,0.0020311763898159065
422,0.0013665744792281961
423,0.022898838692344724
