trustii_id,test
223,0.00013393897544536638
224,0.00017483449738221372
225,0.3720406662077112
226,0.14677552140045474
227,0.01647487541938375
228,0.0011451384156313858
229,0.13161478695831805
230,0.0002064225179321283
231,0.0018725993531474442
232,0.8782155525908599
233,0.0038177443310144733
234,0.017854537228187455
235,0.36222657624502563
236,0.0033412241413008537
237,0.0017004067174381755
238,0.0009701037756744253
239,0.008541853370518214
240,0.003901096653429694
241,0.2048856960134842
242,0.025194364287508587
243,0.0094854713610066
244,0.012007085134411344
245,0.000439372564053257
246,0.00028849879962477513
247,0.21831031103229867
248,0.2042167604497637
249,0.002559595947234228
250,0.3030443420864917
251,0.0004433762826111496
252,0.0046999137108333965
253,0.0019500609784041515
254,0.010400923719317678
255,0.0006356468601210113
256,0.03507969563882597
257,0.01646721995883231
258,0.0004488080638523257
259,0.007890092827892652
260,0.0020341065955537738
261,0.03164997881362926
262,0.02893741434438492
263,0.001443870082090335
264,0.0038821452536471164
265,0.13924325047842798
266,0.00043784185076001133
267,0.2954302477061608
268,0.0010228407200911925
269,0.002729229855227712
270,0.0846961656087313
271,0.00023061660151104494
272,0.003988525379215023
273,0.3202068599414051
274,0.21354473213230085
275,0.0015387034097951754
276,0.0012386125375703145
277,0.0008157269688090226
278,0.0004990985237714103
279,0.1219259534160213
280,0.0009891738548505316
281,0.0006898523439762623
282,0.000222418712202581
283,0.000767275077784797
284,0.0035299737061643003
285,0.0019728993116162378
286,0.0010353180479248908
287,0.38205680879556336
288,0.05525300094475223
289,0.013072476858803077
290,0.00033957075315394804
291,0.0003758526885164128
292,0.0042410877495638296
293,0.0009585674347789247
294,0.003182352816882582
295,0.0027550452081446827
296,0.019657154772318105
297,0.2973020873794904
298,0.0005942115188428723
299,0.41807873658949346
300,0.0064974736567412665
301,0.0011757714471587759
302,0.00023611682553346272
303,0.0003851355109211968
304,0.07359003208687517
305,0.020749255085221276
306,0.004424655629578832
307,0.005788400775960561
308,0.29643520424897335
309,0.006231953124518176
310,0.08502441020253909
311,0.00043198683920734644
312,0.11103283777156883
313,0.0009678225901501868
314,0.00504506042479877
315,0.03276219399977199
316,0.00587813275820436
317,0.0025486075948714226
318,0.0014350697783543176
319,0.09238114260484434
320,0.000790008598171734
321,0.005974928238243445
322,0.004071925384733271
323,0.03816254834632313
324,0.02272888730872634
325,0.0015710822721873635
326,0.035976910490094376
327,0.0015611293256373642
328,0.0136977849300721
329,0.2591566448944288
330,0.06382257090463532
331,0.0007325257795847475
332,0.0766020428368013
333,0.10876425894447947
334,0.08321316291281698
335,0.09651024943206715
336,0.04222159205242884
337,0.13251129358349828
338,0.13761569391726045
339,0.13129306733867394
340,0.0860205725426694
341,0.010217663963835288
342,0.0014501261737503656
343,0.0014023453971772795
344,0.0011719900193109826
345,0.0006139901608894852
346,0.00016255732789532124
347,0.08272375764159445
348,0.0029468940073953185
349,0.1725274926404823
350,0.0008153361606812477
351,0.0008936333086173049
352,0.00025508402924990977
353,0.0009184699455118181
354,0.0010903120812186771
355,0.007840572157070685
356,0.006223980414078942
357,0.0012752421745229746
358,0.00018586458732096893
359,0.053825869209842586
360,0.0026678712695914334
361,0.0021313856119238575
362,0.0011124952239989117
363,0.12326409805226211
364,0.03444684449501951
365,0.020755348481042553
366,0.005284124490346917
367,0.0010537299550969967
368,0.028572581238895185
369,0.008008033195187277
370,0.05022316421749029
371,0.024557215252615505
372,0.00035207726160391606
373,0.040391208481848476
374,0.0002403908611188033
375,0.04133337888304083
376,0.00018397591777148325
377,0.0032612394066453445
378,0.04772176294806936
379,0.0022383134501872863
380,0.014454240028994448
381,0.17813210684565636
382,0.0012632022602326112
383,0.0023480994964520194
384,0.0019013976310256198
385,0.000980011533828129
386,0.018858645268769396
387,0.0015124613674625188
388,0.030366546763589578
389,0.25309387503037123
390,0.009351146420376748
391,0.003450674539616942
392,0.0018268376428138195
393,0.04119779315632974
394,0.0007672599839225883
395,0.05296404957390985
396,0.0004700475288282976
397,0.0008257681954754213
398,0.015371512680185483
399,0.000800754305628806
400,0.003650680958364107
401,0.03525003531125628
402,0.0002731437220662058
403,0.0013351665584268148
404,0.03440341952462315
405,0.007099768511526407
406,0.003830770511072124
407,0.061318221355409534
408,0.0014721756896954512
409,0.01854462806989079
410,0.0001826937472498301
411,0.01237713626121827
412,0.0032579179854094887
413,0.0004150629920534326
414,0.01986913041966391
415,0.009056668267894941
416,0.000629326430190362
417,0.02369504107104569
418,0.004337480894923181
419,0.036511752336845775
420,0.09472063925821361
421,0.05800360790836527
422,0.008242041879596458
423,0.0039728982735901626
