trustii_id,test
182,0.0003684192255605012
183,0.6396294979999463
184,0.6261657843987147
185,0.0004761489690281451
186,0.001019025797722861
187,0.001024883669257785
188,0.00021960320106397072
189,0.7296525041262308
190,0.0023761698588108024
191,0.8517383813858033
192,0.0008404187276028097
193,0.6863070021073023
194,0.0006668562894143785
195,0.9518447756767273
196,0.046527735353447494
197,0.639167132973671
198,0.1068273964493225
199,0.0011726365832146258
200,0.0008046654266460489
201,0.8096188445885976
202,0.9528017958005269
203,0.20748003454258043
204,0.00048053031399225197
205,0.3497046825786432
206,0.5286813795566558
207,0.2105623993091285
208,0.00031436854624189436
209,0.21243826324741047
210,0.0005978356775206824
211,0.3032531658109898
212,0.015420595401277144
213,0.0008702180057298392
214,0.006483428721548989
215,0.00022238613746594638
216,0.014911547179023425
217,0.003012247243896127
218,0.0008500649729588379
219,0.03828052765068909
220,0.1260327860713005
221,0.11293120573585232
222,0.0012612272519618272
223,0.00021931561544382325
224,0.0007285246693451579
225,0.9718014518419902
226,0.80215890823553
227,0.5851041033864022
228,0.000520757187041454
229,0.021171618656565746
230,0.00037000984108696383
231,0.0006679420029589285
232,0.698646214356025
233,0.19530918958286445
234,0.5425076792637508
235,0.7224685572087765
236,0.05824280555049578
237,0.0006868470343761146
238,0.0006889423239044845
239,0.0018427356185081105
240,0.004637167955903957
241,0.7774468233187993
242,0.6116256929934025
243,0.014382915043582519
244,0.19566327184438706
245,0.0008681591871815424
246,0.00038461136961511025
247,0.7575860405961673
248,0.8097812920808792
249,0.12974471582565456
250,0.6994872295608123
251,0.00038718050927855074
252,0.2416918228069941
253,0.0006472231606797625
254,0.10667801797389984
255,0.0008246877017275741
256,0.32108742992083233
257,0.46446182727813723
258,0.00040989966946654023
259,0.8071755975484848
260,0.03257633902442952
261,0.5502575010061264
262,0.2893471529086431
263,0.13574077845551075
264,0.0003482582348321254
265,0.8749398166934649
266,0.0004071789221294845
267,0.7446838736534118
268,0.0007204025198007003
269,0.023029052124669155
270,0.18144335209702453
271,0.0005186026663674663
272,0.1688381935780247
273,0.7743594150835027
274,0.7318222800890605
275,0.22596830381080507
276,0.001158915952934573
277,0.00041994247197483977
278,0.0004918598841565351
279,0.2801044655342897
280,0.0007448184400952111
281,0.0007982939132489264
282,0.0003564405235617111
283,0.0007837804519416143
284,0.0010357502983727803
285,0.058585073240101336
286,0.0008949361945269629
287,0.7634206235408783
288,0.5321677283694347
289,0.000568851698578025
290,0.00028571476868819443
291,0.00030773884209338575
292,0.39045250142614046
293,0.0011782698915340007
294,0.22507915943861007
295,0.000409844730165787
296,0.0006430701304149504
297,0.7518367108888924
298,0.00039168182217205565
299,0.7351531977454822
300,0.16099496769408386
301,0.0003983874339610338
302,0.00039063604975429674
303,0.024499724557002386
304,0.8111379265785217
305,0.38652107417583464
306,0.5667982334891956
307,0.0011668855712438622
308,0.9508896748224894
309,0.001222431487015759
310,0.46710084391136963
311,0.00030395402184997994
312,0.8550404538710912
313,0.17036285776800167
314,0.0006922230260291447
315,0.23407241503397624
316,0.053222435899078845
317,0.19266048160692056
318,0.0007350820485347261
319,0.41035219371939696
320,0.0007999280952693274
321,0.038862810687472424
322,0.2544278492530187
323,0.7387803425391515
324,0.02532646700468225
325,0.0006401936834057172
326,0.5617433444907268
327,0.07522148011097064
328,0.24647616806129616
329,0.76186097462972
330,0.01344317796562488
331,0.0008675883989781141
332,0.47111817859113214
333,0.8135045170783997
334,0.10336558309694131
335,0.3602380687991778
336,0.0013507049511342
337,0.4103401271160692
338,0.7598091992239158
339,0.7356473108132681
340,0.7072641869386037
341,0.12289994304689268
342,0.0004869041071894268
343,0.17910945725937685
344,0.0004994240104376028
345,0.07439114423080657
346,0.0002220056727916623
347,0.7184776266415914
348,0.0009240765958869209
349,0.8152819404378533
350,0.13333165667330224
351,0.25059985692302383
352,0.00045023176353424786
353,0.000565358204767108
354,0.06161953502645095
355,0.273475017460684
356,0.0009553197945933789
357,0.0005344563483959064
358,0.00025366684082352245
359,0.8805809219678243
360,0.21397726803552358
361,0.0009460713462127994
362,0.02340452796003471
363,0.2245622723052899
364,0.13609077958390117
365,0.396997956931591
366,0.07445048158988357
367,0.0005980186203184227
368,0.4262012918790182
369,0.0506975614077722
370,0.0080807729701822
371,0.0014826277329120785
372,0.005906548153143376
373,0.654435380299886
374,0.00028621248493436723
375,0.6415937493244807
376,0.00042400666473743815
377,0.0010408270289190113
378,0.31359795307119687
379,0.024757035239599646
380,0.3852130043009917
381,0.7349780648946762
382,0.000612164656437623
383,0.0007019760513988633
384,0.0009304520421816657
385,0.001194532277683417
386,0.41455642545285326
387,0.11654666975761453
388,0.010382141584220033
389,0.7877217423170805
390,0.4303140530983607
391,0.0006337024969980121
392,0.027721115574240684
393,0.0011538741838497421
394,0.0012871778337284923
395,0.7633631686369579
396,0.00041482648715221633
397,0.0005285252778170009
398,0.0025985657955364633
399,0.0005693329614587129
400,0.0012398988163719574
401,0.36827934384346006
402,0.00037034198467154054
403,0.0014094624707164864
404,0.011610790869841974
405,0.2662613809108734
406,0.2769889157265425
407,0.6444720437129339
408,0.00044844785200742385
409,0.5995348513126373
410,0.0002779021214034098
411,0.3452315839628379
412,0.17972144881884258
413,0.00030508501125344384
414,0.0011221115690811226
415,0.0018037062739798178
416,0.00044926513898341605
417,0.4391134653240442
418,0.0010514853134130438
419,0.004936493669326107
420,0.720896824200948
421,0.2813199728184069
422,0.10465779469038049
423,0.0014863825674789647
