trustii_id,test
286,0.0008715906904750703
287,0.5070903389853313
288,0.5422988257897674
289,0.0008489629622762194
290,0.00043489269868185503
291,0.0004162707036360945
292,0.41516458172278803
293,0.0011679193724330327
294,0.4271595854192574
295,0.0006007294189664692
296,0.0004717687963673115
297,0.30645223451410464
298,0.0004597098872875428
299,0.9293734454031343
300,0.1451096675299596
301,0.0007727675188385327
302,0.0013599321310229667
303,0.053189026506227984
304,0.6595368547424482
305,0.5169694306594661
306,0.7290153160650971
307,0.0014074425160316914
308,0.2342152178493699
309,0.0010115589794511596
310,0.22319892295759564
311,0.0003517058472435843
312,0.3158825027347634
313,0.0007390337862614706
314,0.0013237081400960305
315,0.21336885418190846
316,0.3424215921369947
317,0.2737566460305806
318,0.0007566206901372858
319,0.18905271061276116
320,0.0031000243197933353
321,0.21649516888402248
322,0.6063875163677059
323,0.8180780239155574
324,0.003430061509148202
325,0.0007932801676994361
326,0.29731553030088365
327,0.0034732494220630667
328,0.3099328457671769
329,0.4060268911788082
330,0.002779140521575725
331,0.0011743335407446577
332,0.8225247674735072
333,0.8599897985863905
334,0.4387536119396393
335,0.29616942685107267
336,0.001370859535319204
337,0.004104008388532152
338,0.2561789442484046
339,0.7164412835777161
340,0.2898976899893874
341,0.001157710833290101
342,0.0012666522070387098
343,0.7010733115236322
344,0.0018445248051631353
345,0.2269130452150457
346,0.0002135926348288694
347,0.3120498550088602
348,0.0011153559074368986
349,0.4085389984385014
350,0.551161007487122
351,0.27109901993631097
352,0.000343371240414298
353,0.0006250691508630119
354,0.4218520806160912
355,0.32206037552561045
356,0.0010202813862554895
357,0.0020519102002739325
358,0.00033498756194450793
359,0.8350190733271983
360,0.0023501811377375764
361,0.000893910620204576
362,0.0973479388847129
363,0.4987529280948236
364,0.3982599635961561
365,0.6178573057629076
366,0.146717259072494
367,0.0008888188770709452
368,0.5405191550697036
369,0.0023131036522111245
370,0.003638182007043843
371,0.0010698262543811863
372,0.0005442583056705487
373,0.6920146932395317
374,0.0003971373646620851
375,0.610848787623327
376,0.00046801034661895244
377,0.0009230069725140661
378,0.09411224534975099
379,0.174511945067339
380,0.7386152852876007
381,0.6443999611342123
382,0.0007635412218502631
383,0.0012321141905591421
384,0.0016629338083382211
385,0.0014655380574400275
386,0.007952627551773003
387,0.2717416452315594
388,0.005470298088296296
389,0.3546043334816767
390,0.42875210445935236
391,0.0007932344872275525
392,0.29580655277883205
393,0.002349091941854784
394,0.001088723375492942
395,0.22465444591282632
396,0.0006409673281296332
397,0.000804963273778306
398,0.002885796087852157
399,0.0008026020571432889
400,0.0009928124849154921
401,0.13435477681432406
402,0.0004804777854729474
403,0.003181791514018967
404,0.003563540073409005
405,0.8095002280958634
406,0.338704810996525
407,0.13207511328218707
408,0.0009258329329387125
409,0.48623841727176415
410,0.000507051172704044
411,0.5562855855296732
412,0.3024008676340176
413,0.0003452766855059206
414,0.002079941905610928
415,0.0017290040395185307
416,0.0008647852618268788
417,0.19525080380201498
418,0.0009356460948308063
419,0.0015077594718157306
420,0.11553678679745773
421,0.012248987368846607
422,0.22971036475264736
423,0.0007512785992338666
