trustii_id,test
112,0.001614852287889159
113,0.0004289405162861622
114,0.006777838474432325
115,0.0003293946273015371
116,0.004684270416497613
117,0.013766652325881989
118,0.024964065949044986
119,0.002034507088564666
120,0.0002845189195225734
121,0.0018855463071922045
122,0.00011796401501387031
123,0.00022309039883932139
124,0.00026439829680070505
125,0.0018669678652378887
126,0.00018490583802654222
127,0.00045394439321945815
128,0.005899600062711234
129,0.12138443085283859
130,0.8973701524289853
131,0.007105915705245009
132,0.0010800553405122025
133,0.0720173044565037
134,0.1655701396141737
135,0.012567153817166256
136,0.033215420125253275
137,0.0001551873438034123
138,0.004732647133930872
139,0.00028038841089967476
140,0.00016922178411849856
141,0.0003158298488215159
142,0.0026209358067780853
143,5.479512933959521e-05
144,0.0036541165262179245
145,0.009507626909115672
146,0.0003169055911817135
147,0.0005903057068225086
148,0.0005699741392707812
149,0.00019550489426375383
150,5.444716725872701e-05
151,0.00038861220538552476
152,0.003133894126595192
153,0.00015248906231173605
154,0.00012003880846341532
155,0.002101271580847134
156,0.006343094521182537
157,0.00023311606375429113
158,0.00023374424454050121
159,0.0007302263374860758
160,0.13196977973411264
161,0.00023091209186711407
162,7.290372546882963e-05
163,0.0010210329352377675
164,0.0012493432892933438
165,0.00017260973162405263
166,0.11203056762269785
167,0.021223672984869334
168,0.0006870722775396704
169,0.0008191170255890814
170,0.006867640994847561
171,0.049661821665273
172,0.0007317763957372013
173,0.050515026023426536
174,0.3221525037723299
175,7.236581777583192e-05
176,8.090686959892983e-05
177,0.04218739368418727
178,0.00015342933700340406
179,0.0024486602984610277
180,6.38522830676289e-05
181,8.290322190325994e-05
182,0.00019496879571166695
183,0.44460809109067195
184,0.010220586441964725
185,0.0002386893400729214
186,0.0004013972367990736
187,0.0003935847734166441
188,7.129094232641288e-05
189,0.006575194176475922
190,0.0015421650689452983
191,0.38570075793106035
192,0.0006912423303798529
193,0.018407404638949718
194,0.000610757599066096
195,0.3360762323965674
196,0.0006968842386356586
197,0.0004490787931303527
198,0.0023061476001796375
199,0.0001222541105733798
200,4.57198960591432e-05
201,0.0010743013276518624
202,0.005416283037230838
203,0.013922180365440677
204,0.0018105779346399389
205,0.012909295238907346
206,0.0007340894122965964
207,0.002564415490673237
208,3.67000887701211e-05
209,0.002800999018623846
210,0.00020893524963620083
211,0.0007396223476531169
212,0.016331778781992937
213,0.0008758084097635631
214,0.0006881104818599252
215,0.0001096406929726786
216,0.00010773390831288929
217,0.0017680290344992784
218,0.00012417877048056784
219,0.0003926777801688248
220,0.000285354039230326
221,0.0005381050697837858
222,0.005683695758009492
223,0.00015536383441274492
224,9.719924801588157e-05
225,0.00024188328619052752
226,0.5914189022215712
227,0.002477773148336274
228,0.00027335770167051483
229,0.06992180195897409
230,5.5169124404113306e-05
231,0.0009169670399420901
232,0.20438170957664167
233,0.0001984242846057998
234,0.0003013727399445948
235,0.030865795194911252
236,0.01714969483457173
237,0.0022236235098690607
238,0.0005788673934763552
239,0.000330108520327202
240,0.0003734299943880749
241,0.013271722667684872
242,0.006853126589561711
243,0.11282593089756596
244,0.01076908136231489
245,3.7988220940791754e-05
246,0.00013690987237523336
247,0.32604953812047055
248,0.012776816498636653
249,0.018048284105758303
250,0.1919511489837853
251,0.00017931312706022845
252,0.002208607383968113
253,0.0016220960179420703
254,0.00472597495001709
255,0.00026715694164542385
256,0.06577504756226261
257,0.6398506797805208
258,0.00011805848564449592
259,0.00263988053921564
260,0.0021252262116344413
261,0.21792309748122934
262,0.00043776324375164493
263,0.0016641039923353958
264,0.00027034436298416914
265,0.563713629793866
266,0.00013921446946032928
267,0.03865565831012965
268,0.00015707595883051204
269,0.013169397215323128
270,0.0007377684575492091
271,9.555418680098188e-05
272,0.0014909791855966979
273,0.9457674703772899
274,0.013005341932927416
275,0.00026762291775910224
276,0.00013941097702005882
277,6.063979921445191e-05
278,8.430798525456683e-05
279,0.011711861523252048
280,0.000680215658926859
281,0.003919325234724459
282,6.93213494102632e-05
283,7.662761607700547e-05
284,0.004234049034461085
285,0.00010699087910330673
286,0.0014601097453580307
287,0.6409606430396729
288,0.16841846290314047
289,0.00045534758489198797
290,4.439689012554432e-05
291,7.280094449683446e-05
292,0.00237557804226133
293,7.272221918342476e-05
294,0.00017217072040387525
295,0.0001393627855184306
296,0.0013183221297076555
297,0.7454229208824539
298,4.265962138169476e-05
299,0.0012126817227575114
300,0.004034321279427279
301,0.00046630087793496876
302,0.00021343887012721178
303,0.002416919236320574
304,0.2504385898123615
305,0.0014554377024368706
306,0.00029019685415696336
307,0.0002580828033424859
308,0.22583621162126524
309,0.004465992325493178
310,0.005506144151378399
311,0.00010378510010942297
312,0.00114181960820361
313,7.574824705985945e-05
314,0.003930682430854793
315,0.3334567934078139
316,0.00023959175655619268
317,0.0011757560329152357
318,0.00118757345219425
319,0.015885354889147753
320,0.001332233314658215
321,0.0010891035059673734
322,0.0006490462205205228
323,0.001697979677111381
324,0.0004478469762531837
325,0.0006422465218607606
326,0.011182182936058672
327,0.010857666048822706
328,0.00015222408093138248
329,0.6346314179533582
330,0.028050116177970208
331,0.0006350491155035107
332,0.000642193295254841
333,0.014259023205511073
334,0.0029411102132625385
335,0.035373968941105574
336,0.00013584646950480145
337,0.5826815638981847
338,0.4802788251292236
339,0.005408103031845
340,0.14551928424915975
341,0.0013878007879625925
342,6.458020306183926e-05
343,0.00016057543096200335
344,0.0005458827038804452
345,0.000718860048139008
346,3.1767334359856455e-05
347,0.5472259347167426
348,6.491155747994605e-05
349,0.9001080040443361
350,0.00011087063629531601
351,0.00016042190054561855
352,4.0218755908608345e-05
353,0.00026674496237339855
354,0.0004890086749607977
355,0.0004182273938256122
356,0.00028771214743848923
357,0.0002978798268167086
358,0.00011313696897684282
359,0.08272124469540339
360,0.00025300073874320595
361,0.00011144911362557616
362,0.0016129174753659107
363,0.0014048958921035173
364,0.0016273404691977674
365,0.0002946237814466871
366,0.0056584376305366885
367,0.00026998224259743703
368,0.0002982412064389802
369,0.08823752885441236
370,0.045203360858525395
371,0.0004191460658924539
372,0.0001139390747588876
373,0.008038212939638285
374,4.507335038948453e-05
375,0.03467488648537554
376,0.0003537151896428525
377,0.00012799713134905777
378,0.0009586528002142901
379,5.615347192869394e-05
380,0.010181210550261836
381,0.003505516103325851
382,0.000247193184755001
383,0.0001836534761382827
384,0.0009409157739711156
385,0.00023529787203430488
386,0.10929624595114154
387,0.00019378948144161055
388,0.0008956653513550491
389,0.7766066344429401
390,0.0018932585919106961
391,0.001487179463607633
392,0.0002683601960516757
393,0.002907898650027089
394,0.0004210024439760946
395,0.0011018538817722872
396,0.0008800939106551657
397,9.167840688162847e-05
398,0.016069585993393646
399,0.00032552944319841603
400,0.00016217906445631123
401,0.0009298372519205066
402,9.763010685098578e-05
403,0.00018666408383703482
404,0.000449473520595367
405,0.0003560288549698369
406,0.00023257056293074247
407,0.26852678968460053
408,0.000641619438145132
409,0.0038559357362975897
410,8.236467089620301e-05
411,0.010618259137674621
412,0.00014690438683001914
413,2.8002227404185374e-05
414,0.0017185030907286194
415,9.788360330877877e-05
416,0.00027998530364293025
417,0.002302928974134366
418,0.006255281913840556
419,0.0005096908876738507
420,0.0013083886797579812
421,0.005375796011912023
422,0.00015559503765671527
423,0.10469618834250347
