trustii_id,test
253,0.005226375632208373
254,0.004571871336534976
255,0.0048671596248516125
256,0.005819133387640102
257,0.005322882751676763
258,0.00030439970901913036
259,0.023713407262478423
260,0.0013433559462798555
261,0.015502690003459356
262,0.023975523461835332
263,0.0015252494297713103
264,0.0022111838913906738
265,0.003625962205323018
266,0.0005475349244943977
267,0.22602318091532655
268,0.0009299137967330565
269,0.002286801035003269
270,0.024736829117008564
271,0.0005385425772381382
272,0.0032981976001427954
273,0.0026837225062226427
274,0.0021213098035217357
275,0.0013082498049639714
276,0.0012763543131486027
277,0.0006067030743062082
278,0.0009493732321200029
279,0.02085465728203307
280,0.0012872529860086081
281,0.0008700547045835005
282,0.00043042941766260916
283,0.0012891883204456805
284,0.0007987410146697133
285,0.0097175976297481
286,0.0011579168818229835
287,0.11446079234595932
288,0.014486586889877945
289,0.005278748307186522
290,0.00029865809894403784
291,0.00018555292371211002
292,0.006168714670325875
293,0.0022217588338812712
294,0.0023077308522733214
295,0.0016071551413070627
296,0.0010212168750791564
297,0.0024405609498707992
298,0.0006102692228008212
299,0.22602671758225457
300,0.002000924036511305
301,0.0004917115343573175
302,0.0007884961236347214
303,0.0003922370337529377
304,0.06482234276696648
305,0.012165289489966678
306,0.005354926692924034
307,0.0011142422735867063
308,0.0032041548114030453
309,0.0009881988544369132
310,0.0031649582943567016
311,0.0004291781689476334
312,0.004193396332746463
313,0.000854258908978689
314,0.005614653049091323
315,0.01510320207035498
316,0.019684833092914543
317,0.0018148903557827889
318,0.001354346316948247
319,0.0022898781731270973
320,0.0014855043409653414
321,0.0015968997563074216
322,0.004343968506745644
323,0.2048595734779947
324,0.015923989336244646
325,0.002542792205590158
326,0.0014837030087948592
327,0.0026626377449871733
328,0.004473289345521497
329,0.004423794449164905
330,0.03085055588049574
331,0.0015468891551404565
332,0.031552370364105284
333,0.032197983845468896
334,0.024277914594620233
335,0.00880525037214879
336,0.01509825866633032
337,0.0012073515363078375
338,0.0028870001258769857
339,0.09400581831737588
340,0.0016980572665477947
341,0.008700462003483003
342,0.0008635351240001928
343,0.0020743385939321307
344,0.0016852920195032173
345,0.0025865913956362977
346,0.0003060506324030154
347,0.006528360639460332
348,0.004237476412818917
349,0.0031903157514088835
350,0.0033062872373385388
351,0.0018453225915584137
352,0.00040337549468455637
353,0.001003100794022127
354,0.0021128936689334458
355,0.005971725350504051
356,0.004205240483415871
357,0.001594677604184233
358,0.0002994539717167049
359,0.09720495990508668
360,0.01160120738670496
361,0.0021094641896696174
362,0.002350117377204039
363,0.15645760145863957
364,0.09733973419732769
365,0.1360722293238562
366,0.0027970933007091642
367,0.0012112485949983586
368,0.009147315985700349
369,0.03447491383664228
370,0.013823125961603244
371,0.002035261314839414
372,0.00032846373960362187
373,0.06239457019031174
374,0.00019650695192797809
375,0.003610994905102139
376,0.00021742353944912953
377,0.0006941477564561575
378,0.0012075159937174449
379,0.001181175458526488
380,0.032820535547478186
381,0.050348708222565715
382,0.0006452212524942744
383,0.0034106865672702746
384,0.0009683875194969584
385,0.00313256134071196
386,0.008955188127594433
387,0.001779189946980442
388,0.015822330687090665
389,0.002666605592617141
390,0.010719519809089645
391,0.002671720100883025
392,0.0010669476761805197
393,0.002812847354042781
394,0.0013451019422662245
395,0.0027303396590049093
396,0.0006868155807306895
397,0.0006785254444079879
398,0.0020305506051529164
399,0.0017722298808552058
400,0.002458727088975764
401,0.0008349533196992748
402,0.0002810150239774118
403,0.0013951375151338508
404,0.009927306793052424
405,0.01600921515742629
406,0.0045846395902179714
407,0.0013099483970159718
408,0.003993105332160364
409,0.025222284526491716
410,0.00016167429992312125
411,0.054928234850133054
412,0.003887155857799951
413,0.0005406005054344764
414,0.006691010242683597
415,0.0048249131373507646
416,0.000412139490366553
417,0.004593067898286664
418,0.005963646745294172
419,0.010027004118814105
420,0.0011174478158213143
421,0.09124882039856269
422,0.0035168738883737008
423,0.0034134143917587036
