trustii_id,test
344,0.033054549247026443
345,0.21359646295507748
346,0.0003008424770087004
347,0.8067975769440333
348,0.0010433067819879702
349,0.9990076184272766
350,0.14062733963752785
351,0.2313578346123298
352,0.0006285867042606696
353,0.0010526185331400483
354,0.07102927072749783
355,0.4997525751590729
356,0.0016366874566301703
357,0.0024186834421319266
358,0.0011967156208508337
359,0.6283215055863063
360,0.08488306414413577
361,0.00035605386850268893
362,0.13702210833628972
363,0.35495925092448793
364,0.3163668257494768
365,0.31760225848605234
366,0.4891097848614057
367,0.006480353345007946
368,0.4252979837357998
369,0.18640486225485803
370,0.044582501174105955
371,0.000992716608258585
372,0.010561441053869202
373,0.7955445388952891
374,0.00036492825844713174
375,0.7845166464646657
376,0.0008778129956529786
377,0.0005498540752644961
378,0.5184352551897367
379,0.11009691478684544
380,0.2506587203592062
381,0.6648190430055062
382,0.0003385582967894152
383,0.0005407558317529037
384,0.00999569169556101
385,0.0016642355010844767
386,0.6846425205469131
387,0.1654598655489584
388,0.002820703274725626
389,0.9919548829396566
390,0.3404060905178388
391,0.002337742055533454
392,0.2687769940743844
393,0.0006319322516598428
394,0.002131257384705047
395,0.7719665149847666
396,0.001662938401568681
397,0.0013616806439434488
398,0.024260590318590403
399,0.0009043920455345263
400,0.0024104779586195946
401,0.7412230730056762
402,0.00045479990949388595
403,0.0017178107479897638
404,0.008811802444203447
405,0.2412850843121608
406,0.21166939393927653
407,0.8542022804419199
408,0.0019032615896624823
409,0.5980052719513576
410,0.00041446995649797224
411,0.3384141211708387
412,0.19799673656622568
413,0.00020909825204095493
414,0.003584373272800197
415,0.0004629399705057343
416,0.00107445860048756
417,0.6333510349194209
418,0.019508758559823036
419,0.0023731897468678652
420,0.615698813398679
421,0.10600363245854776
422,0.2840114281202356
423,0.35369559824466706
