trustii_id,test
277,0.0005079273681185958
278,0.0008664857963405629
279,0.02045048680891239
280,0.0004475835343650333
281,0.012107518259603567
282,0.0005921316875528844
283,0.0009039311771591847
284,0.017714396893544745
285,0.000968080251279384
286,0.006510104057432066
287,0.6218960444602025
288,0.3261994392780939
289,0.0028746786569240207
290,0.00024231792647627073
291,0.00023207670824990063
292,0.0039653227037051335
293,0.0024531611992408037
294,0.008680762787230584
295,0.0005294972180092839
296,0.022371614180118102
297,0.8862431701244425
298,0.0002126987740328348
299,0.028907893674177912
300,0.26126306884023115
301,0.0028165443936114675
302,0.0030246739749012386
303,0.0031194243154436317
304,0.33033546014016973
305,0.01359927950826754
306,0.021759626844876742
307,0.000518825212919726
308,0.7893935533533599
309,0.024305168881589935
310,0.2266031292478678
311,0.0006085008352696601
312,0.3240426508680308
313,0.00037493616717514713
314,0.010608913164113864
315,0.3782296922682527
316,0.0035058844031790365
317,0.010990757736700081
318,0.0028519372704513056
319,0.2015154411112781
320,0.01570981970808611
321,0.02940381213520114
322,0.03383231276342213
323,0.04854181171642402
324,0.010046696292192908
325,0.002645730231585146
326,0.28358413367456425
327,0.024912919214779426
328,0.02827864116070534
329,0.8347851558099287
330,0.27323043881226483
331,0.007468590118872438
332,0.15695641569793198
333,0.12765946655692043
334,0.104905332505389
335,0.06966570563247183
336,0.005216044401699341
337,0.746952990669045
338,0.7435753154732391
339,0.04582761266116155
340,0.7692867930141509
341,0.0025427303030217158
342,0.0003199888899413099
343,0.0015505286377797101
344,0.007601436526230322
345,0.05194279667160191
346,0.0002533985217573785
347,0.6738440908565855
348,0.0011794241059685099
349,0.930872518424716
350,0.005310943218986975
351,0.009338353800544385
352,0.0002817067256780835
353,0.00234095988551819
354,0.0013224230478257354
355,0.02820353661172881
356,0.002970377738132017
357,0.0036377984406751715
358,0.0009885495573968624
359,0.03526429474702797
360,0.0020683401968595227
361,0.0006460163145163698
362,0.0068317477527960165
363,0.007331791726622573
364,0.06024001757961077
365,0.042564611111631526
366,0.03144513020562302
367,0.014506263960525543
368,0.010775214004697328
369,0.31225335159699963
370,0.02857180170292846
371,0.004472473147180884
372,0.00029619796313227846
373,0.041240422140939495
374,0.00040531524606310127
375,0.20182584540223383
376,0.0006078141517448814
377,0.0003661021676233059
378,0.16226773050346702
379,0.002036821138292066
380,0.015649512298720657
381,0.07107034686719782
382,0.0005574572173059531
383,0.0005947242570729945
384,0.015452210391529365
385,0.004341453397803302
386,0.3398215103009775
387,0.008666003084930455
388,0.00152862181556804
389,0.9014602493517676
390,0.023749914555120565
391,0.005159281315153966
392,0.038673040787215424
393,0.0010104922315682832
394,0.0038786335824997323
395,0.3384023386146143
396,0.00581171865946569
397,0.0005149718653529876
398,0.07724999529070546
399,0.0008008997180004999
400,0.008825349240345321
401,0.480425162040811
402,0.0003412088597348977
403,0.0015116742332447809
404,0.0026486259361129757
405,0.008377384766150174
406,0.002264739618850162
407,0.5250548721235255
408,0.004488294977043565
409,0.05883794206762402
410,0.00038896006444810033
411,0.16001972786255292
412,0.009505868078808244
413,0.00030078745351209583
414,0.009109257797893126
415,0.0002976170218366121
416,0.00549048951337804
417,0.13295531387644524
418,0.015570743579826555
419,0.0019504379026570409
420,0.334889638664964
421,0.009915960245055425
422,0.008948400378946175
423,0.5242122269723888
