trustii_id,test
80,7.467769005893784e-06
81,6.935921343499885e-06
82,4.871383833065562e-06
83,7.4898096499308905e-06
84,4.974533012140059e-05
85,0.0001062411833226969
86,1.1153117174983722e-05
87,0.0011053305776288422
88,5.5104567571008685e-05
89,3.793606868330104e-05
90,3.185498507362576e-06
91,1.590420878246686e-05
92,0.0009094323489956383
93,1.4799013614811955e-05
94,0.0007091920076917091
95,1.8449607809800882e-05
96,9.880898668755284e-06
97,2.907226505828159e-05
98,2.830647019792193e-05
99,1.4511424765937515e-05
100,0.14825159887943212
101,1.4365519787744387e-05
102,0.004660495384882892
103,0.001009996747837372
104,0.002454335917293557
105,0.00048621783347154156
106,3.814037187490803e-05
107,0.0012251487127588993
108,0.0013645549604480796
109,1.2367985228615088e-05
110,4.2561885039373116e-05
111,1.395744224946815e-05
112,1.5237584479875956e-05
113,9.862429409788357e-06
114,7.70571292964135e-05
115,1.0691723144808223e-05
116,6.898766049198159e-05
117,0.0049018957963829985
118,3.6926487658789325e-05
119,1.1567000314780585e-05
120,7.140879941457383e-06
121,9.25579025858713e-05
122,2.723422979889651e-05
123,6.145744456699905e-05
124,8.719289092559503e-06
125,1.306335872377581e-05
126,0.0003699932467051371
127,0.0007849078052072101
128,0.015323026634070725
129,3.534176175965774e-05
130,0.624104281646317
131,0.0001804423271611888
132,7.6017962923935225e-06
133,0.0012481403600085982
134,0.001086654092135679
135,1.3009623363621574e-05
136,2.3667418854841323e-05
137,0.004313802217300251
138,0.0007941819405964697
139,5.882675644738473e-06
140,7.885200915951365e-05
141,3.730771580935756e-05
142,9.417674144535998e-05
143,1.2844362211616462e-05
144,5.424868293132754e-06
145,2.119326323505053e-05
146,4.0740178707240346e-06
147,0.00021228572453533892
148,1.0229402764943042e-05
149,1.0867848586239301e-05
150,8.18923837319189e-06
151,3.7003436190614096e-05
152,0.000422591254333228
153,0.00014835210872184886
154,2.5647736510843656e-05
155,5.0248665726191707e-05
156,0.0001512948982603612
157,6.4166352643127116e-06
158,0.004147448912782753
159,1.201015012209548e-05
160,0.00020769971724924051
161,6.670186077508013e-06
162,2.7230775088542236e-05
163,0.011554481654776445
164,1.884341274355769e-05
165,8.301833872378861e-05
166,0.0001204707321366667
167,1.1407501534894928e-05
168,4.242595014313985e-05
169,1.0562387872307049e-05
170,5.314469030853727e-05
171,0.0050769655499177556
172,0.0003128083791077857
173,1.8751195197239723e-05
174,0.00021772653893901674
175,1.357451172385486e-05
176,6.008065660135047e-05
177,0.0002609798606179496
178,6.136389198021125e-06
179,0.0016945619124640865
180,9.066566297207282e-06
181,0.0008784356250755102
182,0.00013452776658698232
183,0.0005236550963314449
184,6.216308068998181e-06
185,2.449084798014695e-05
186,0.0004739049830760484
187,0.0001618706674702387
188,5.788151165987511e-06
189,3.0423053783979003e-05
190,0.002228130290221549
191,0.0002268944068926028
192,0.0015358147999024825
193,1.3187623795751569e-05
194,3.2926425276981656e-05
195,0.0022610214157978647
196,0.00016284671984752267
197,6.4610440194107205e-06
198,0.00010307667999397632
199,0.00044358250123223246
200,2.2989032843696976e-05
201,9.182692026662338e-06
202,7.227806638361902e-06
203,1.6299018518282805e-05
204,9.499667061768602e-06
205,0.0002956030350088548
206,0.001040520894374579
207,5.829130791266826e-06
208,2.3484508967198175e-05
209,3.885978057504972e-05
210,0.0007745111118923437
211,0.00021099146152526776
212,2.430856126899442e-05
213,1.7003774132136466e-05
214,1.0593720810087613e-05
215,1.8250013000635202e-05
216,4.267366229478253e-06
217,0.0004137196776385661
218,1.664986176303665e-05
219,7.514271480670735e-06
220,8.810064646701189e-06
221,1.9603656282436583e-05
222,0.02971615732453798
223,0.00012434017783175113
224,8.035967207107808e-05
225,9.702367753894304e-06
226,0.0005569798722163836
227,0.0003358416870682956
228,2.0176775439957642e-05
229,0.008985758624920244
230,0.0044770032208528475
231,3.615347952233676e-05
232,0.0005908000451472342
233,2.9658833968876477e-05
234,0.0011088853679831127
235,0.00206319761019742
236,0.000266049862581695
237,2.8385395750153138e-05
238,2.5720127947414885e-05
239,4.676830612902624e-05
240,3.3605172545991486e-05
241,0.001890031585034914
242,2.3062788322442793e-05
243,0.045565000544685784
244,0.00023787741441179603
245,7.82071223032885e-06
246,4.714291056062655e-05
247,0.23248197526076428
248,0.0005942890383355489
249,1.9088648297586286e-05
250,0.0005951452664653669
251,2.0279576120465486e-05
252,4.354012768807579e-05
253,2.772742099501012e-05
254,2.875536892739801e-06
255,0.0001893661289621043
256,1.8511432070400775e-05
257,0.0011037515756724947
258,0.000979419080148301
259,0.00017205985562351143
260,8.576439952129788e-05
261,0.008447415441705892
262,0.00021973959393308608
263,3.4172675166371464e-05
264,2.2074529056616447e-05
265,0.00012441281660649525
266,3.2329285135652646e-05
267,1.2134274614684421e-05
268,0.0013768628331072529
269,3.4318464077473624e-06
270,2.763237548905188e-05
271,0.0003741764893128744
272,3.4622169579201906e-05
273,0.004612623405181455
274,1.78321206812306e-05
275,5.804876453194109e-06
276,0.00013257623179724616
277,7.663695547109936e-06
278,2.7983864721633687e-05
279,0.002311572016319601
280,4.741298657773388e-06
281,0.00014555997882458578
282,9.64370166533746e-06
283,2.3556473989113092e-05
284,0.001225804305463225
285,4.716348133586018e-06
286,0.00017541008332861403
287,0.0007082529037627268
288,0.005357235249707589
289,5.24182265863994e-05
290,7.910969914669957e-06
291,1.2156699220185077e-05
292,7.774503839671748e-06
293,0.001500130107884303
294,8.272047146208666e-06
295,3.157311984687438e-05
296,2.1028772306821786e-05
297,0.22769626401743845
298,7.919733140559576e-06
299,9.317924382237902e-05
300,0.0010617821428921736
301,4.089888463002561e-05
302,8.413705482414524e-06
303,1.2217899385411784e-05
304,0.000554660091983257
305,0.001690209885073997
306,8.085837237892433e-06
307,0.0011266489599746814
308,0.05234566848715481
309,1.7157774977998884e-05
310,3.720694719719325e-05
311,9.547918118834963e-05
312,8.429660508141455e-05
313,4.3391817966235665e-06
314,1.928422870714004e-05
315,0.006412656915141127
316,0.00013097658945288815
317,0.0002469824704329653
318,3.6428569756042866e-05
319,0.0003076255156965619
320,1.2935224728029296e-05
321,1.0850194346019158e-05
322,9.82830636501678e-06
323,2.6943345027481083e-05
324,3.62494524869326e-05
325,0.00016779270644034217
326,3.136409843971828e-05
327,0.022027262876635416
328,5.8106339139929306e-06
329,0.0008727822240414079
330,0.00028044287637601646
331,6.422901389674902e-05
332,3.7589076788336495e-05
333,0.00017987084832622795
334,0.0006592674416641964
335,0.0015388268785113278
336,3.596185986998045e-05
337,0.0010127090630729753
338,3.341801794421137e-05
339,0.000276492496049262
340,0.0002760197811797026
341,0.00017463122104065243
342,3.2241665025223e-05
343,2.09241352609664e-05
344,8.157975459976213e-06
345,3.820176460984982e-05
346,3.565459727279463e-05
347,0.00044678305309051193
348,1.0530712311235943e-05
349,0.2541756580919527
350,8.70482182543901e-06
351,7.674626921615668e-05
352,3.1265153066911074e-05
353,1.8482736400180154e-05
354,8.368777428075406e-05
355,1.7434346098851905e-05
356,3.5723763139601415e-05
357,1.7422271441590007e-05
358,0.00027084681761322077
359,8.913235669095977e-05
360,0.0005857604902479438
361,8.123094141105613e-05
362,0.00012844363105153744
363,6.235794085229082e-06
364,0.0004463437884928529
365,1.1414250877449756e-05
366,4.728078008402515e-05
367,0.00017337516846723384
368,1.782402291572077e-05
369,0.0004071323805762531
370,6.979595014673705e-06
371,0.00021651216035050864
372,7.3228417467968065e-06
373,4.2315360619189686e-05
374,9.559912727950392e-06
375,0.00010857162881095411
376,7.446747943716158e-05
377,0.002798778787522573
378,5.177874747345599e-06
379,2.4203279822728155e-05
380,0.0007636135578166507
381,1.6582950241877505e-05
382,0.001286931619991265
383,1.4422678504676387e-05
384,0.004961482431004228
385,0.0009824302635808215
386,0.007959263148087058
387,7.371897472033629e-06
388,0.0004133726250303236
389,0.0763461200515654
390,0.000977385665724412
391,8.140868255765057e-06
392,7.757192233570883e-05
393,0.0013381954229669643
394,2.1112345528563397e-05
395,3.9359982559682495e-05
396,0.0004907327358671115
397,0.00010593627852309334
398,3.905462502161917e-05
399,2.6514272529630923e-05
400,1.7022815631122443e-05
401,6.774944129211663e-06
402,9.858342699349228e-06
403,0.0018764732075627728
404,0.0031903633778539776
405,2.9111501830006806e-06
406,6.141341402506555e-05
407,0.0001273883348588886
408,0.00015653117479356987
409,0.00027512442734892905
410,3.407873569460876e-06
411,0.0016195076547113455
412,0.0001498629452766257
413,1.0369018823483801e-05
414,6.36323088314735e-05
415,0.00018495434011793138
416,7.180938910376307e-05
417,0.0003148394570532236
418,0.00014742068142408176
419,2.4243041673920267e-05
420,9.46542163676502e-06
421,0.000322579382167206
422,2.5628399190821297e-05
423,0.00153013106463051
