trustii_id,test
148,0.009531616944901901
149,0.04877606240791368
150,0.0073513558887426805
151,0.01763584325256947
152,0.0008390616195766643
153,0.000473147270539495
154,0.00031093858295841214
155,0.023722442852645163
156,0.0013661084780111565
157,0.0020731272458202493
158,0.0003908580896232542
159,0.0023512995298230885
160,0.0014067951605219486
161,0.0533924571035996
162,0.005322412881455959
163,0.010595842819431453
164,0.25653458894084397
165,0.0006354881015891077
166,0.012037331392900662
167,0.00136535254475423
168,0.6110378032921361
169,0.19396177944398046
170,0.09846018674120217
171,0.025504993518705103
172,0.01647007072979782
173,0.07275719758662702
174,0.0065392267690199965
175,0.0004065261922480405
176,0.0003033213623587292
177,0.020004139359381598
178,0.009391651682572685
179,0.033755876802170834
180,0.0008459336711416511
181,0.001180784990378326
182,0.0004800826766052559
183,0.0006954140232546562
184,0.09109097071174635
185,0.0013422937767912347
186,0.008068188007763079
187,0.0009537727898191855
188,0.00024157603831460403
189,0.01697584693617798
190,0.016509405854441897
191,0.0037993698216651495
192,0.002221861408590671
193,0.5902766403744649
194,0.002593880448707916
195,0.0878598338444579
196,0.0037883684619851215
197,0.002337418309832855
198,0.06781602413987083
199,0.0035068971663147507
200,0.002842748291430776
201,0.5321890796806305
202,0.8135140736023165
203,0.0051787326238823695
204,0.0009434231656066159
205,0.10010571460039865
206,0.011568067070291465
207,0.011455819213446383
208,0.0015733321679540356
209,0.0022522881365245927
210,0.0018933300256266784
211,0.012133498290036347
212,0.00820953137927791
213,0.014525456590758044
214,0.005529928864130044
215,0.0003304495135948054
216,0.0030679887559079346
217,0.022145826924365283
218,0.0017533873183066355
219,0.002763536148450615
220,0.027524414797318028
221,0.00703066324293373
222,0.0034185966909673965
223,0.0004687905962941446
224,0.0010364698439841301
225,0.6578872678479997
226,0.0027549043833581875
227,0.005657617576659921
228,0.0007418935552082409
229,0.0043601198042151675
230,0.0003292385448424403
231,0.002042210303810283
232,0.4501524074423502
233,0.00782933779302882
234,0.052768127128849186
235,0.16814126552087513
236,0.007269620765368285
237,0.004664307004209733
238,0.0015396403906277679
239,0.0035257679938557915
240,0.06172521676734625
241,0.00622470119388926
242,0.0009028961535887118
243,0.0023168201289868397
244,0.07418746076763817
245,0.004893627026902425
246,0.0008459136996242531
247,0.010622576327997338
248,0.15893321513531475
249,0.002450808312135373
250,0.03861687155209633
251,0.0016056726113272848
252,0.012938437196751022
253,0.006824027459520183
254,0.006496532692127245
255,0.005797153159167525
256,0.010067810622586541
257,0.012305778095988392
258,0.0003670808799439058
259,0.06779913601518765
260,0.0024654902090635294
261,0.0326040784912965
262,0.0672298205375787
263,0.0025985242816346427
264,0.002875148809231933
265,0.0042365732013488495
266,0.00043406593223191094
267,0.3377521528640629
268,0.0011903726458207334
269,0.0033316206404726653
270,0.05619452829395295
271,0.0006536750864894178
272,0.007704181665326336
273,0.0021547495011731226
274,0.003584006856308043
275,0.002843420601533734
276,0.0018885867042174745
277,0.0006033240575709381
278,0.0014049045532329677
279,0.03930323985220794
280,0.0027292794956419206
281,0.0009747049482203482
282,0.0006267563855708111
283,0.0028465203058531266
284,0.0014030887814809891
285,0.02671361132151984
286,0.0012852039045006258
287,0.08791467073476
288,0.022216870836527475
289,0.008322190350321957
290,0.0004759656335417488
291,0.0003603578355299347
292,0.015678618427435422
293,0.002358153404410549
294,0.00405095980639733
295,0.002974961304005891
296,0.001695493812054213
297,0.001855277065120942
298,0.0008668521217377893
299,0.38299544493426535
300,0.002670499829567548
301,0.0005224614444033219
302,0.0010690206172175685
303,0.0010868601839658007
304,0.14211228250352032
305,0.031011565824976762
306,0.005730937308014573
307,0.0011852226252771006
308,0.005460679708060798
309,0.0013690780703617008
310,0.003583152046240448
311,0.0005060872225345449
312,0.006383271899356841
313,0.0029992157020058744
314,0.008780337743016174
315,0.022440765474524577
316,0.038212793412581526
317,0.002706071213130264
318,0.0011462337660355225
319,0.0026565716056630574
320,0.002081839294271412
321,0.003545438764697106
322,0.006465772596333761
323,0.3210084800997905
324,0.032370273785906026
325,0.0040793739589353286
326,0.0021442792265282443
327,0.005024469498291612
328,0.00574259643118401
329,0.004610393411032111
330,0.0391826685261207
331,0.001872136618208132
332,0.03830951690599439
333,0.051240894309965396
334,0.03654015166769186
335,0.008512119586203248
336,0.015952549913471933
337,0.0014657313334886133
338,0.003448230120213126
339,0.14539355557508718
340,0.001462635854637829
341,0.029136450555050035
342,0.0010744608484163345
343,0.0047611712808656535
344,0.001840904836797846
345,0.0031671543343215407
346,0.0006392477795134697
347,0.01031867798685306
348,0.008993590738638495
349,0.003288688290714066
350,0.0048076661608496135
351,0.0024212420479759683
352,0.0005274046552950404
353,0.0015404057172883508
354,0.004090313213175397
355,0.008153474081274259
356,0.005233176434841873
357,0.0018949612808116427
358,0.00032766775001167345
359,0.19523197108700688
360,0.027711332401589222
361,0.002362888137622312
362,0.004960809128044585
363,0.2595777787618559
364,0.14838762112966658
365,0.20833795256643234
366,0.005061491547313846
367,0.0009556707606464093
368,0.013870315997532365
369,0.0907194267788188
370,0.01657523171170859
371,0.003863529839819069
372,0.0006308274590645264
373,0.12849741157989633
374,0.0002642206639046975
375,0.006460554104297776
376,0.00029110126496669224
377,0.0008290996081962038
378,0.0016957111768602158
379,0.002713637499612896
380,0.05976432660162491
381,0.07608818388547363
382,0.0009107499376814943
383,0.00534828469576154
384,0.0008501383618941526
385,0.003015746185048878
386,0.014038558314175461
387,0.0032392103674149185
388,0.03967349347653296
389,0.0022966648820921744
390,0.020783648700110655
391,0.004159817472867132
392,0.0021795654483335127
393,0.004586429498844743
394,0.0027260075834906663
395,0.0031106282189233493
396,0.0012414317147211296
397,0.0009526862513824306
398,0.004349782934081491
399,0.001630322755473096
400,0.0037538876875414214
401,0.0014769346654708174
402,0.0005122284968266083
403,0.0014823962357652693
404,0.01422871275691754
405,0.034503748126591786
406,0.015343856854911913
407,0.0023296786433788705
408,0.004218664506754899
409,0.06362468704158813
410,0.00023300686676750864
411,0.07730968227547722
412,0.004036522072088165
413,0.0008524238765309968
414,0.005970701225431744
415,0.013263886552369398
416,0.0007352864081794089
417,0.008169490417490828
418,0.00887401872558893
419,0.032915100243547685
420,0.002022425467017707
421,0.09911642940654028
422,0.006056749175982477
423,0.005246438063711974
