trustii_id,test
122,0.02311347040037314
123,0.015174005304773648
124,0.023564848924676578
125,0.019652302904675404
126,0.017400996200740336
127,0.38868649999300636
128,0.12777642756700516
129,0.006200175266712904
130,0.0056004001758992675
131,0.0012872176710516214
132,0.007120167339841525
133,0.10031514540314675
134,0.06208670375247796
135,0.007090477210779985
136,0.0011789075331762433
137,0.011353107200314601
138,0.09448283761739731
139,0.0015947816815848153
140,0.01117939450778067
141,0.03029874637722969
142,0.0011190011476476986
143,0.018680486890176932
144,0.08936315874258677
145,0.06553199142217636
146,0.008064266946166753
147,0.00811215586339434
148,0.0099337805993855
149,0.040746785576144855
150,0.056951793283224104
151,0.007697370617340008
152,0.20233797232309977
153,0.009425610691929856
154,0.0032461047172546386
155,0.03549885017176469
156,0.0011614295265947778
157,0.00718291737139225
158,0.013375816928843657
159,0.009055018393943707
160,0.0021661841155340275
161,0.03543241421381633
162,0.05322077237069607
163,0.17279543379942577
164,0.08021616091330847
165,0.03304355231424173
166,0.5445431073506674
167,0.0013291998455921808
168,0.08685549274086952
169,0.036049479121963185
170,0.08558367192745209
171,0.04650518074631691
172,0.018997753877192734
173,0.1346122642358144
174,0.004168546510239442
175,0.07109396184484164
176,0.034886375566323596
177,0.016325736480454604
178,0.025532793812453748
179,0.08734455183148385
180,0.012889512969801823
181,0.09520713984966278
182,0.018874915192524593
183,0.001845701135850201
184,0.37093185583750404
185,0.1092651292681694
186,0.1511574198802312
187,0.025306544142464797
188,0.004973405009756486
189,0.0223872193445762
190,0.29120658834775287
191,0.003668755106627941
192,0.017886970223238072
193,0.3329122573137283
194,0.11635655462741852
195,0.09056462918718657
196,0.009321925137192011
197,0.0015414983965456486
198,0.10296644071737925
199,0.052227940410375595
200,0.007003300171345472
201,0.060993475715319316
202,0.11434223006169002
203,0.028461997707684834
204,0.061805712431669234
205,0.03629924344519774
206,0.011679549515247346
207,0.03929964117705822
208,0.04117251777400573
209,0.009751829613621036
210,0.04733126622935136
211,0.011429380470265945
212,0.016830443404614925
213,0.040869088284671305
214,0.04308042973279953
215,0.0195370610182484
216,0.011877215094864368
217,0.23290112018585205
218,0.11901851495107015
219,0.015151425171643496
220,0.020739670594533285
221,0.010737558702627818
222,0.055099412550528845
223,0.016178567645450434
224,0.0058613398112356664
225,0.18515628725290298
226,0.0032878761878237127
227,0.028331265846888224
228,0.01309036078552405
229,0.0026181332456568875
230,0.011361335373173157
231,0.16522439022858937
232,0.17259350717067717
233,0.005792066594585777
234,0.029115262813866137
235,0.03653558269143105
236,0.017414330101261536
237,0.029262590284148852
238,0.20881055096785228
239,0.016936884013315043
240,0.0627981378386418
241,0.008349889485786358
242,0.000927729873607556
243,0.26822629570961
244,0.040914379494885605
245,0.006225635235508283
246,0.026976306488116584
247,0.005461480026133359
248,0.041975903511047366
249,0.014399324047068755
250,0.06734328766663869
251,0.022322636283934116
252,0.01428367809082071
253,0.023185306539138157
254,0.042664299036065736
255,0.1280152308444182
256,0.015927413602670033
257,0.01218734992047151
258,0.03646404966711998
259,0.21312661071618397
260,0.02379672819127639
261,0.27099448144435884
262,0.045848322287201884
263,0.005143436370417476
264,0.05398503690958023
265,0.0017127115357046326
266,0.006028339158122739
267,0.2934136261542638
268,0.0072014177838961285
269,0.0277888057132562
270,0.35357186595598855
271,0.06456687673926353
272,0.01452103468279044
273,0.001901760216181477
274,0.004755878696839014
275,0.006110103335231543
276,0.028414470081528028
277,0.044691286608576776
278,0.03169051309426626
279,0.022316553567846616
280,0.05077078007161617
281,0.06118845616777738
282,0.016131997853517533
283,0.09390541141231855
284,0.02415459364031752
285,0.029589080810546876
286,0.0186289565016826
287,0.37842211723327634
288,0.04693403877317905
289,0.08451588898897171
290,0.0068208847815791765
291,0.007649658775577942
292,0.01129898556197683
293,0.05351360129813353
294,0.004212714615277946
295,0.012032437852273386
296,0.029323730866114298
297,0.0014725081156939269
298,0.05919541728993257
299,0.10944980333248774
300,0.004840220386783282
301,0.20652553687493005
302,0.02518727257847786
303,0.0072214279944698015
304,0.29436243772506715
305,0.008874422001341978
306,0.00964003171150883
307,0.1828387163579464
308,0.002725383973059555
309,0.004768500593490899
310,0.0013950397570927939
311,0.030344194794694582
312,0.0012911852565594018
313,0.0046236146862308185
314,0.14765156656503678
315,0.28236886064211525
316,0.019157060453047357
317,0.01522249107559522
318,0.015313208599885305
319,0.0037445096764713525
320,0.07006305133303006
321,0.04607267032066981
322,0.04838865529745817
323,0.16266274998585384
324,0.032258701200286545
325,0.09656412824988365
326,0.0028326804128785926
327,0.02126620796819528
328,0.03787705575426419
329,0.0032861480101322132
330,0.30131968259811404
331,0.28396163831154503
332,0.027091156132519244
333,0.019330529682338237
334,0.044927387560407324
335,0.04808690237502257
336,0.09177279074986776
337,0.0029737120727077126
338,0.0011132272891700267
339,0.05239203522602717
340,0.0013424238500495751
341,0.01793781416490674
342,0.04602683484554291
343,0.04489641934633255
344,0.031675207614898684
345,0.018938050698488952
346,0.00911012669093907
347,0.042051875963807106
348,0.04083783173312743
349,0.004664680416074892
350,0.004757105341802041
351,0.005433760645488898
352,0.015101977127293746
353,0.04481018111109734
354,0.020796777090678613
355,0.013911650609225034
356,0.0854241844266653
357,0.01931530547638734
358,0.010213113824526469
359,0.07547336344917616
360,0.05504077946146329
361,0.004414315288886428
362,0.01722383409117659
363,0.04644551904251178
364,0.12882237980763117
365,0.28267181317011514
366,0.10936504676938057
367,0.03684631114204725
368,0.0191775668412447
369,0.20742920140425364
370,0.07145241896311443
371,0.009845937136560678
372,0.0035932685015723108
373,0.054754860078295074
374,0.04829126658538977
375,0.006540728251760205
376,0.0162634730959932
377,0.10830721408128738
378,0.0015811140338579813
379,0.013285519431034724
380,0.14268861810366312
381,0.01945617205152909
382,0.0118813279705743
383,0.09666239470243454
384,0.01362489073847731
385,0.3434750199317932
386,0.12205908124645551
387,0.009932267386466265
388,0.2897025465965271
389,0.0017018694547004999
390,0.03476962645848592
391,0.11163697838783264
392,0.006056655819217364
393,0.018922120332717896
394,0.008651791714752714
395,0.0013523340923711658
396,0.008984788910796244
397,0.08910994778076807
398,0.12896155267953874
399,0.09942986170450846
400,0.039583664511640866
401,0.0010920059168711305
402,0.01736256346727411
403,0.0759011539320151
404,0.05617490236957868
405,0.035194959367314975
406,0.015916425734758377
407,0.003868135817659398
408,0.040464156431456406
409,0.047280106817682584
410,0.007579427336653074
411,0.06787653838594755
412,0.059198167423407236
413,0.0063664756249636415
414,0.01881806378563245
415,0.0431167076031367
416,0.007699845405295491
417,0.019895996091266473
418,0.2193651755650838
419,0.03279243422051271
420,0.0012128031502167383
421,0.14466314911842346
422,0.015490774406741063
423,0.06419744367400805
