trustii_id,test
184,0.005080327795197567
185,0.0023539667798710678
186,0.020638258774609616
187,0.008393709524534642
188,0.0002606986895746862
189,0.28981618074079357
190,0.015270063653588295
191,0.2811462452014287
192,0.001597078200817729
193,0.3558154904594024
194,0.0017245787234666447
195,0.8796233693758647
196,0.031832305264348784
197,0.025885815204431614
198,0.007077947084326297
199,0.0018257838479864101
200,0.0019521878770319746
201,0.0018627824805056055
202,0.02901624913016955
203,0.0008249323058407753
204,0.0012191940564662217
205,0.001361214827435712
206,0.012572629672164718
207,0.018888700768972436
208,0.003699383602361195
209,0.008145434021328887
210,0.006273339192072551
211,0.042290257778950034
212,0.6870758672555287
213,0.002615183143643662
214,0.0009381321821517
215,0.0016629979460655402
216,0.0007615402631927281
217,0.28478262660404047
218,0.007938396810398747
219,0.0015492276744528985
220,0.0008428724657278508
221,0.007529867545235902
222,0.05334112917383512
223,0.0031938362517394125
224,0.002569503414755066
225,0.0236803707977136
226,0.9692686359087627
227,0.050126777263358235
228,0.0011670732249816258
229,0.22595082949846984
230,0.0036147154091546933
231,0.0006744533466796081
232,0.09801336228847504
233,0.010854048429367442
234,0.015929763562356432
235,0.09176665808384617
236,0.00302241175280263
237,0.0009500036908624073
238,0.0022561017288050306
239,0.00714948766787226
240,0.006587086567499985
241,0.2075939927250147
242,0.31283448711037637
243,0.13549073742857823
244,0.0660939734429121
245,0.001469823699638558
246,0.0011019497867285585
247,0.8749370753765107
248,0.022086124386017522
249,0.02189105808890114
250,0.7600678165753683
251,0.008397171112786357
252,0.006622301368042827
253,0.0018689532395607482
254,0.0005562203965382651
255,0.0033869555957304937
256,0.06627081258920953
257,0.701425002515316
258,0.0033041762188076975
259,0.014108183654025197
260,0.005359249170093487
261,0.8267917255560557
262,0.004355042610162248
263,0.029498906596563755
264,0.0007688980568976452
265,0.08927647179613511
266,0.001040352147538215
267,0.04007296931619445
268,0.004150458735724291
269,0.0008897436530484507
270,0.003624701360240579
271,0.002295199604850495
272,0.004833540894712011
273,0.9960510532061259
274,0.04623120445758104
275,0.23512996171290676
276,0.0007302298792637885
277,0.0003669275907062305
278,0.0005626612110063434
279,0.016344117699190974
280,0.0013646499195601792
281,0.0068275315997501215
282,0.0025261951280602566
283,0.022854538851728043
284,0.009300696663558483
285,0.016685854498064145
286,0.002665345278607371
287,0.8327315509319305
288,0.7961725533008576
289,0.0014808590135847528
290,0.00036805655690841377
291,0.0001675060615525581
292,0.0007289131152598808
293,0.010244854136059682
294,0.0006768005395618577
295,0.001091390997559453
296,0.0024924127782772606
297,0.8388015906016032
298,0.0002958955490612425
299,0.010383121211392184
300,0.15937164102991422
301,0.0020473679100784163
302,0.0009617160409106873
303,0.008254749075664829
304,0.5269621307651202
305,0.02410802556357036
306,0.05764872366562486
307,0.0016648459597490728
308,0.8080152394870918
309,0.00712586953304708
310,0.04949075613791744
311,0.0002776047811494209
312,0.36969210480650266
313,0.0024884344195015727
314,0.006193414648684363
315,0.5490557253360748
316,0.003268540926122417
317,0.006085592353095611
318,0.0013976218644529582
319,0.08845864199101924
320,0.009997939341701567
321,0.035462828981690106
322,0.08991499599069357
323,0.00390314538575088
324,0.005104717802411566
325,0.007249288270638014
326,0.09507126994431019
327,0.14142280012213934
328,0.052583236169690885
329,0.9049385825792948
330,0.4172873180359602
331,0.005275741576527556
332,0.291763305850327
333,0.21900399948159854
334,0.00380564359559988
335,0.051825192865605156
336,0.002200228263003131
337,0.7277424613634745
338,0.5504697897781928
339,0.03109496897086501
340,0.8300993382930756
341,0.001256516620439167
342,0.0006673903689564516
343,0.003611558898895358
344,0.006338722918493052
345,0.0139355322966973
346,0.0004207132233811232
347,0.20333404627939064
348,0.0005458324614058559
349,0.9948636611302694
350,0.0012200857532055427
351,0.0011119950582118084
352,0.0004055738381187742
353,0.0011831932002678513
354,0.00040842704620445145
355,0.028578456863760947
356,0.0012552184091570477
357,0.0007661546619298558
358,0.0010053328141414871
359,0.19384858782092731
360,0.0024355083742799858
361,0.001092286369142433
362,0.004021680021348099
363,0.0005237223483466854
364,0.004546033259248361
365,0.008940446547543009
366,0.009716507187113166
367,0.012789692698667447
368,0.018660078880687554
369,0.04554498810321093
370,0.03308273234870285
371,0.004515013323786358
372,0.00046839411370456217
373,0.005641573527827859
374,0.00015062100380115832
375,0.0236021325768282
376,0.0005269778067789351
377,0.0021343836347417285
378,0.020189373676354688
379,0.003270757382658
380,0.12642301532129446
381,0.045730380030969776
382,0.0018459926495173326
383,0.0009956779550217712
384,0.22041437799731892
385,0.00232849979850774
386,0.7671580831209819
387,0.004169688354401539
388,0.0010181738490549228
389,0.8527508268753687
390,0.007295926031656563
391,0.005266631382983178
392,0.028714172596422335
393,0.0026165273564402016
394,0.001869112112520573
395,0.14653495202461878
396,0.0023134866418937842
397,0.0021963516211447615
398,0.01764445579610765
399,0.0006205309463742499
400,0.0010476874459224442
401,0.21876404235760372
402,0.0020296546494743477
403,0.007084762215769539
404,0.0026613081727797786
405,0.00212811098608654
406,0.0019109241276358566
407,0.3559825380643209
408,0.001095007853776527
409,0.016376019082963468
410,0.00023674605132934328
411,0.05582576965292295
412,0.023051218292675913
413,0.0024646186638468256
414,0.0011836264030231783
415,0.0007076636364217847
416,0.014923354125736902
417,0.8530991931756338
418,0.05621734014712274
419,0.0016518908649838218
420,0.043285971709216636
421,0.008229448330045368
422,0.012839204429959257
423,0.26078946255147456
