trustii_id,test
405,0.00027425124862929807
406,0.005385981608803074
407,0.05333210900425911
408,0.0003801940649282187
409,0.016869930488367876
410,0.00011483679118100554
411,0.05819362161370615
412,0.004954868011797468
413,0.000461709020116056
414,0.0011774289150101444
415,0.004806364294684802
416,0.0007163628838801135
417,0.00782336579480519
418,0.004123343236278743
419,0.0033051781938411295
420,0.005384170877126356
421,0.6951218864570061
422,0.005912465074410041
423,0.0011382667386593919
