trustii_id,test
363,0.05369098826578309
364,0.10063365562113556
365,0.01369394334642724
366,0.0005074781117749949
367,0.0020824541301776986
368,0.024290282459774944
369,0.01524093631882973
370,0.004046213996201281
371,0.004074251714127296
372,0.00037948576352129577
373,0.07984362351869707
374,0.00011798200310783789
375,0.0035235018303007137
376,0.000235577405386181
377,0.002313375420646624
378,0.003124808062813224
379,0.0010558322007793862
380,0.008008791429786617
381,0.08788117787354545
382,0.001253649794343009
383,0.0027063285075660443
384,0.004886888764546505
385,0.0009944079669922572
386,0.04809901389243095
387,0.001924123142806672
388,0.010984176072774555
389,0.12188042697512066
390,0.32973408632573487
391,0.0003465945399251554
392,0.00015511774977390022
393,0.015801802887795327
394,0.004285642311578974
395,0.12897092580169128
396,0.0010813462780642174
397,0.0003493726487551459
398,0.003655788351637793
399,0.0023877195041221927
400,0.0007402048972380096
401,0.13502383587417066
402,0.0004917479872463813
403,0.0037517996610929387
404,0.028185129101218374
405,0.0003020245690600428
406,0.02138251711834101
407,0.051759836774610865
408,0.0025522908397723368
409,0.021298682349691223
410,9.471988500955034e-05
411,0.08707424424417495
412,0.008610987786633268
413,0.00034794270033267446
414,0.007492659688668046
415,0.003672226325508492
416,0.0015264502668443012
417,0.03290558409082347
418,0.010375094634747695
419,0.0022518502996951542
420,0.021508896494518655
421,0.29904231743348364
422,0.010113928754465854
423,0.0009897981337298706
