trustii_id,test
188,2.320281441076035e-05
189,0.00021472950575000864
190,0.0044951219430446315
191,8.419871885044074e-05
192,0.0006467993058860462
193,0.006324573038807753
194,0.0003057228777965602
195,0.05865545425130508
196,0.0006820756401013425
197,2.9656757845945617e-05
198,0.00012947644652236518
199,0.00010902937189273079
200,0.00010814634829421937
201,8.006856868911637e-05
202,0.00043545246880083487
203,3.4638117111525565e-05
204,0.0005414233714222357
205,7.83207868387292e-05
206,0.0007683970030403478
207,4.6933290664380246e-05
208,3.866132819405164e-05
209,0.00011137777895347564
210,0.0005757677275416207
211,0.0016585698581450892
212,0.0016613252897536687
213,4.213454494858986e-05
214,0.00011582470242740542
215,0.00012474726280651253
216,2.5650875548112994e-05
217,0.007602334135150624
218,0.00026453673815311963
219,0.00015650978319055106
220,5.939441376374374e-05
221,0.00013750988557796883
222,0.07080957350568971
223,0.0007719158233057816
224,0.0004021560672928622
225,4.7388143255382574e-05
226,0.0014503111557075791
227,0.004189890100879027
228,7.352735827710251e-05
229,0.005839321637671125
230,0.00033044939640136065
231,4.207010856933075e-05
232,0.019435517773929822
233,0.0002932726686073808
234,0.0018865167522688563
235,0.004868357524792446
236,0.0013569170397275054
237,0.00028600063255152994
238,0.00017684784202808576
239,0.00028895202192282795
240,0.004626859628644507
241,0.0005389983677708142
242,0.00016429537320535379
243,0.2213981775559272
244,0.0004984095080462449
245,4.012789254571618e-05
246,0.0004950277672289173
247,0.14218958154738728
248,0.0031707049434122037
249,9.457151475232498e-05
250,0.03200092538160069
251,0.0010666269165738188
252,6.563965892323761e-05
253,0.00011007188912380759
254,1.3828684249630325e-05
255,0.0003279339439667366
256,0.0004509803154165856
257,0.0003053709507548869
258,0.0006461237773716202
259,6.247718500299845e-05
260,0.00019106944471084701
261,0.1274636319291272
262,0.00029306826013060424
263,0.00016165064155654056
264,6.716839586641765e-05
265,5.597910951433215e-05
266,8.07517239836115e-05
267,0.0005075317550711099
268,9.76838393892173e-05
269,4.2260118839825376e-05
270,0.0013706625230984761
271,0.00016812932598374202
272,9.338458949020218e-05
273,0.002446441110513791
274,0.0002738539444473115
275,0.0007182476110899502
276,4.6168248918639114e-05
277,2.6651169861357394e-05
278,0.00015468729313093143
279,0.0011833135302607126
280,6.187585602357462e-05
281,0.00019375025901940263
282,0.0001272051677358385
283,0.0002499688740991352
284,0.001464098551153027
285,0.00038616139382606604
286,0.0008462629272028752
287,0.2449187062973614
288,0.013550955317176773
289,0.00028135078927013745
290,3.50361016902055e-05
291,3.1403089531627836e-05
292,3.36174063203381e-05
293,0.00015591445541317776
294,1.886171923952853e-05
295,0.00010209314446404228
296,7.902650728996948e-05
297,0.0017474953587247864
298,2.2594028977971316e-05
299,0.00042586587419028515
300,0.006089202352025133
301,0.00344561435840861
302,4.7117069698202575e-05
303,0.0033703642448817835
304,0.003422824220440579
305,0.00034420588887916205
306,7.46113202896989e-05
307,0.0009226911223410749
308,0.010469951726749466
309,0.00020553168877001518
310,8.259186852862511e-05
311,0.00012011288206759102
312,0.00018028558042987224
313,0.00012750162236008127
314,0.0001696816509101685
315,0.0768991030827486
316,0.000710454975395963
317,0.0004585253965125271
318,0.00013126460648453094
319,0.00024085757932976325
320,0.00018699741500551373
321,0.008457335947831648
322,0.0016914202652582359
323,0.00035848417525132995
324,0.00012368261268005216
325,0.0003003198889013432
326,5.685398161551713e-05
327,0.009485289683797743
328,0.00014352689628874314
329,0.005351887618600853
330,0.0008423207951238586
331,0.00026007807811297677
332,0.0003541700559778103
333,0.004453539810310745
334,0.00027584732319047375
335,0.002790859470485034
336,8.739948578952642e-05
337,0.029722912257068277
338,0.0022133711616832987
339,0.00010392480033695281
340,0.00035245605222961285
341,0.0001059874764453844
342,0.00011140209939076773
343,0.00025607897814261093
344,0.00013169998973355858
345,0.00014862429844864254
346,3.467582062794247e-05
347,0.0013871045173950848
348,3.721759110359428e-05
349,0.18470846468631746
350,3.902664292842514e-05
351,9.246883041316004e-05
352,6.434249488091633e-05
353,3.112873605557186e-05
354,3.080345162213626e-05
355,0.00045420651604079215
356,2.8340963487146565e-05
357,7.576944620408875e-05
358,8.777096564917963e-05
359,0.002135861379098943
360,0.0006340298610744936
361,0.0003059930294721923
362,0.00012030387045075546
363,2.5942501970331438e-05
364,5.763824113581429e-05
365,0.00019045989301991735
366,0.0001469979514596049
367,0.00037116419230152263
368,0.00017960015869587537
369,0.0005382018977271994
370,0.0019878780675030377
371,0.001730013963219785
372,7.797884340829255e-05
373,4.938988792508448e-05
374,1.4088394098690012e-05
375,5.775974779215278e-05
376,5.7389148886730604e-05
377,0.0007161827465757095
378,1.3999211149938316e-05
379,9.230016670000754e-05
380,0.0005760981397226841
381,5.007742176348917e-05
382,0.00017932261501202277
383,5.842352259751823e-05
384,0.023800037592887548
385,0.011054683486502369
386,0.5308828553569898
387,4.974776959760474e-05
388,3.180633111818511e-05
389,0.012098023837925954
390,0.0023220392498459696
391,8.853576561916264e-05
392,0.0015064146723375144
393,0.0006835422483321972
394,8.39579568076228e-05
395,3.153502521802237e-05
396,0.00031459116495472026
397,0.0001024951325661637
398,0.0022514836861787144
399,4.4872250952609516e-05
400,5.644222309688931e-05
401,1.4493043804748975e-05
402,9.564348660389247e-05
403,0.0005474188539193449
404,0.0004134955173127282
405,3.1899735988571656e-05
406,0.00012454108973216084
407,0.006493357997801304
408,0.0001492364436940678
409,0.00467531600774342
410,4.54685012091565e-05
411,0.03615580762088112
412,0.0008210035771607389
413,0.0001714306539911535
414,7.698862093326785e-05
415,0.00037876961193376976
416,0.0005023820536914839
417,0.004170862316400732
418,0.0025583021570510164
419,0.00011836386044828655
420,4.334389469181993e-05
421,0.0002749786429151791
422,0.001227502495065188
423,0.10774197743456197
