trustii_id,test
406,0.3185317279892132
407,0.2511041416196679
408,0.0007748246734964235
409,0.37325749883781884
410,0.0006293637010307384
411,0.6586724164530487
412,0.3562759922137655
413,0.0005681440443782019
414,0.0029933997304803692
415,0.0575512046514498
416,0.0019930339256733955
417,0.453968912741528
418,0.001450019184796074
419,0.20280617007011076
420,0.3324356588760866
421,0.36531660730822396
422,0.19442227578695656
423,0.002861265739004654
