trustii_id,test
143,0.00012943150664774023
144,0.0002517470847617364
145,0.003430114353123652
146,0.0003849673267150222
147,0.002326985723693597
148,9.564094060814718e-05
149,0.00021494613797313212
150,0.0004057033161718576
151,0.00027225131769828407
152,0.000682275651247869
153,0.005318566033859587
154,0.0004001749420042609
155,0.0003409251937177006
156,0.0017048377428616648
157,0.0015675134182469032
158,0.0007040415069603745
159,0.0008641855548735708
160,0.007086383981206081
161,0.00020388461610109442
162,0.00017428221816778537
163,0.00120803875878494
164,0.000540586459994155
165,0.0005370490774853664
166,0.0034795833751142557
167,0.0016156254229536906
168,0.0012710622491603877
169,0.0010847942697545735
170,0.002136365452716044
171,0.0035338774795664806
172,0.0002401053887387933
173,0.005167776038171144
174,0.001595325095372725
175,0.00046200482277376754
176,0.00034063030147660846
177,0.0005578428670811025
178,6.541089713520667e-05
179,0.00838640752902738
180,0.0008912753627824965
181,0.003336203559431761
182,0.0006062874141859737
183,0.0037112114767394204
184,0.0010592112265389911
185,0.0019027866321200218
186,0.0007901948740365326
187,0.003709059300588694
188,0.0001778739891824895
189,0.0005888064923654571
190,0.0008496083783879934
191,0.024006603357866106
192,0.0018016604760571458
193,0.0005595773117991047
194,0.0061362475127619085
195,0.015051064041004673
196,0.003966178743170382
197,0.0004853803464570743
198,0.000774303610850081
199,0.0036444638281571515
200,0.0008053376801502339
201,0.00018388794834531169
202,0.0005587554619151862
203,0.00042841077499421713
204,0.0008531991026048333
205,0.0023355468795631497
206,0.002045127334141747
207,0.0006136178872176628
208,0.0002280710663706731
209,0.00041641590762893545
210,0.001444176342847645
211,0.0019011121934044933
212,0.0013188578752633383
213,0.0021548172681739386
214,0.0006239340577009346
215,0.0005604157880030936
216,0.0001814330955999431
217,0.0032943673032265574
218,0.0002292744138762063
219,0.0006249637851946762
220,0.00037837653009331184
221,0.0003363359905550239
222,0.004632073696265828
223,0.00015715872882061013
224,0.0011265262454170635
225,0.0010248486293855028
226,0.0019433975271873289
227,0.00043289915582551427
228,0.0008017844284954407
229,0.06639753223918754
230,0.0005167249174875746
231,0.00137115483007751
232,0.007242105551685347
233,0.00016901081607147985
234,0.0025476343026953545
235,0.0020203719339124838
236,0.000661776824072489
237,0.0021930014890441285
238,0.0020206254234157533
239,0.00043204073046491427
240,0.0011649149705014994
241,0.0006231154379845744
242,0.00044091862051756837
243,0.006526807372796553
244,0.0007049642613537661
245,0.0003345299148900205
246,0.0005825720123411577
247,0.001201838096783918
248,0.0071131457522486076
249,0.00020893700929131587
250,0.0012890303106562685
251,0.00019214418778911122
252,0.005281374930567874
253,0.0015184993634127116
254,0.0008676969551338172
255,0.0003064386811645765
256,0.00038084330071680715
257,0.003076300644108258
258,0.00024246927827087408
259,0.0009769068601297155
260,0.0003282189209530576
261,0.006134826702561907
262,0.0008339591015570269
263,0.00039948472930421253
264,0.0003866714077248823
265,0.0007905001152603873
266,0.0004031842374961676
267,0.002064273577674686
268,0.0006570096171857216
269,0.0026774985883656296
270,0.0005693651457007975
271,0.00032017545169789764
272,0.002289225696868588
273,0.39304963260371406
274,0.0036086283013599075
275,0.00014872274171152093
276,0.0010214559738081482
277,0.0002607558190178716
278,0.00015832666399660588
279,0.011118516200652653
280,0.00024791725167088525
281,0.005639836535924723
282,0.00020755668446991476
283,0.0010476447302499338
284,0.007363828335226528
285,7.999856013151669e-05
286,0.009733993283312651
287,0.00444138216189904
288,0.0025262891187442637
289,0.0007836507673016725
290,6.148937241173915e-05
291,0.0002013650404713938
292,0.0008566343804407392
293,0.0038225142937785474
294,0.0009218517580845256
295,0.00013584163641064677
296,0.0002324807006472518
297,0.5335527738964334
298,8.749350474706471e-05
299,0.00039267002551162983
300,0.005085917753473737
301,0.001147665009837379
302,0.00043662453109276133
303,0.00015578933829922496
304,0.008019028854629878
305,0.000819432662577379
306,0.0002476772184866531
307,0.0024187579995042295
308,0.008680100145470375
309,0.00014471896996249068
310,0.0003161680262696697
311,0.0007001423741571005
312,0.0014136027633623917
313,9.022635569581941e-05
314,0.0007881158154338069
315,0.016831304652897075
316,0.0010550741355087384
317,0.0066065681992637905
318,0.005870582999540305
319,0.001545328596338516
320,0.0037069398405547025
321,0.0002822429911082913
322,0.00031880789724155254
323,0.0038919912508692455
324,0.000536125956827421
325,0.0018612598776238697
326,0.0006595950727619381
327,0.011178516008418089
328,0.00013738358251626874
329,0.0033406702437577497
330,0.012900256145322636
331,0.0033034693486935374
332,0.0003284165710297494
333,0.0012570913411838634
334,0.011355209402106893
335,0.0045414635257957185
336,0.00033307788325637996
337,0.010691705803546194
338,0.0008879315518865259
339,0.0057295952152838425
340,0.0006264125461785343
341,0.0009207681287803831
342,0.0007382161759031498
343,0.00017080219301895069
344,0.0002576402069131692
345,0.0015607910220724447
346,0.0003863701264103298
347,0.044534737003203664
348,0.00023941086734952875
349,0.0668624826887465
350,0.0003386015659584211
351,0.0006110490233128939
352,0.00019613343574109224
353,0.00020788309925449803
354,0.0003013821235773528
355,0.0005790439158909692
356,0.0019415646129494293
357,0.005446831055502378
358,0.001951786881109986
359,0.0003901268979181832
360,0.0024147121703672397
361,0.00020141162585962438
362,0.0018102934911209184
363,0.00039389952122188414
364,0.0064483333998408094
365,0.00035611118246179165
366,0.004899786583304515
367,0.002701107287503973
368,7.74419977888663e-05
369,0.05074023394798536
370,0.0006267304600135225
371,0.0009896221401503142
372,0.00014084487660000504
373,0.018104854996227566
374,0.0005295967913365016
375,0.0021613720964041238
376,0.001834338136036434
377,0.0009753276196918204
378,0.0010363332754906823
379,0.0002327521970919435
380,0.006658983381724086
381,0.00017862091345917543
382,0.0037847859181799697
383,0.0005265017344354469
384,0.0022754353076797915
385,0.0016213388062355097
386,0.05342592671545468
387,0.000941351784798361
388,0.0012833833410184155
389,0.4860825372650525
390,0.002771328328448675
391,0.0005181377757037493
392,0.0009166493832823561
393,0.007403980022022474
394,0.0006497922772656442
395,0.0002552444770623795
396,0.00022151568273838878
397,0.0014190461166000432
398,0.001639883858209147
399,0.0010830315640097963
400,0.001730772135688031
401,0.00019662424812318466
402,0.0001924969120179683
403,0.0016217965653089856
404,0.0028901169253671886
405,0.00012842071651194935
406,0.0010944981592262836
407,0.0053027648766929255
408,0.0007227799426284377
409,0.0009420265894540344
410,0.0002466640759768522
411,0.011586209222033498
412,0.0007151914675336126
413,0.00011879017704294556
414,0.0010367227893090846
415,0.000110837384534198
416,0.0005042675428119537
417,0.0007344489019294686
418,0.0005622938365705272
419,0.0008529188168312469
420,0.000421325451269723
421,0.0007531325558978089
422,0.00024459909508604843
423,0.00539795210397715
