trustii_id,test
339,0.01738763374276276
340,0.007753678562295152
341,0.002140460658876833
342,0.0016135378303018745
343,0.001137811077737407
344,0.0067734730368399065
345,0.01909238149904259
346,0.0005374616424375569
347,0.02131861499021156
348,0.0010640736453335412
349,0.08977621228996062
350,0.0038018517473658686
351,0.002423866931374862
352,0.0010900690270118272
353,0.0012263940594071257
354,0.0012439522772789864
355,0.0015357317103943224
356,0.006656772609198886
357,0.01287770974799614
358,0.0037425900590676896
359,0.010360312480002678
360,0.001556972272942067
361,0.0013854601082817922
362,0.004230871654883769
363,0.002923577062421315
364,0.015007720605334602
365,0.01762035970201038
366,0.006383487636768202
367,0.02471362890076651
368,0.000982702843562849
369,0.16412390661312518
370,0.0067911448249546695
371,0.00640455593799807
372,0.0008269562429370584
373,0.015635499607206275
374,0.0011907021279899835
375,0.009866516156296096
376,0.0017440922012839412
377,0.000465931705744293
378,0.0012625431469347316
379,0.0008291754232657658
380,0.006316247136008648
381,0.007371707845900718
382,0.0005684737015785315
383,0.0013446272908486773
384,0.014220982169848103
385,0.012277441679625783
386,0.12073381811440105
387,0.001376585453805665
388,0.0017152371562469506
389,0.16617455345806928
390,0.003406579666634719
391,0.015152595005809547
392,0.005677722224131403
393,0.001443331648238981
394,0.001765003226861778
395,0.002499019200290713
396,0.005450805502799819
397,0.0011629886301580549
398,0.012136288012366681
399,0.001301687255250332
400,0.013408768493796465
401,0.00771690743343398
402,0.0006750130403560044
403,0.003831601570827368
404,0.0012560623287439733
405,0.004859565824395884
406,0.0018387599398489649
407,0.006964298800535786
408,0.008757623289373486
409,0.007712528655654142
410,0.0006153570833959881
411,0.08761317252089044
412,0.002297641603556073
413,0.0010969353892366295
414,0.024503826428301772
415,0.0009544824800015196
416,0.0023291675654436993
417,0.007603278396589956
418,0.034940184448987235
419,0.002769096047306356
420,0.0014937997936270249
421,0.003018159843957543
422,0.003583081207415286
423,0.3000424950923831
