trustii_id,test
109,0.00012669736167028942
110,0.0029443094534048527
111,0.00010651252943631579
112,0.0006016115369312593
113,9.841589374551153e-05
114,0.0027481137914403464
115,8.996718003880269e-05
116,0.0005163121344943679
117,0.011091551975091839
118,0.005575081922081304
119,0.0011163982587681165
120,0.0005027071714382627
121,0.000926880673339755
122,7.433532010803745e-05
123,0.0001554867244661714
124,0.00011630190064264042
125,0.0013814367658650734
126,0.000108252444681404
127,0.0007735887331349914
128,0.005750104262751058
129,0.08626695076226595
130,0.8356643263116992
131,0.001387348345644519
132,0.00030260547571342894
133,0.05904791444736675
134,0.13092578253412526
135,0.0014520945615676692
136,0.0013314866236313852
137,0.0002919695575471628
138,0.0029953372831529137
139,5.0729410747238964e-05
140,8.137999306186751e-05
141,0.0001402449421115527
142,0.00017625675125610207
143,3.2621453288555086e-05
144,0.0015656271559899312
145,0.007101608401574835
146,0.00014141076801869803
147,0.00043774443293010887
148,0.00016884394957221004
149,8.136657007074126e-05
150,6.311547572902622e-05
151,0.00016065813962271876
152,0.004602040098268386
153,0.00023399949609855805
154,6.029344103576519e-05
155,0.0016069084539508352
156,0.00037184635811685773
157,0.00011940065847867243
158,0.00024397905234513944
159,0.00011859470754016514
160,0.021648308662285006
161,0.0001449547805368742
162,4.8890534723155905e-05
163,0.0014278644922265141
164,0.0006456647374339431
165,0.00016719830277405593
166,0.14987899323973258
167,0.0011859093231260589
168,0.0003617867455877905
169,0.0002464778199270391
170,0.0009220870056817157
171,0.009564765129597854
172,0.00023160880208342223
173,0.01936067360192883
174,0.11420683321557805
175,0.00012174295616742056
176,8.612839731792556e-05
177,0.009201326976486129
178,0.00020788188887954154
179,0.000714939786175413
180,5.2151467105125733e-05
181,0.00025584430567961766
182,0.00019176136538563826
183,0.19126600931625778
184,0.010235641476436462
185,0.0003321897333269907
186,0.000289309450367127
187,0.00032571095390720637
188,3.5286448726674606e-05
189,0.002417453330898472
190,0.0013592566380095166
191,0.1844613193725994
192,0.0007201803305549085
193,0.006192860492936758
194,0.00027532611182783676
195,0.22625780399372136
196,0.0002050402812298477
197,3.194931055845121e-05
198,0.0010813722214469822
199,0.00011275686021736556
200,2.94108464732325e-05
201,0.0005934165930557733
202,0.001243330433736076
203,0.012130879055354744
204,0.0009368091053486508
205,0.0036861063736674435
206,0.00024295454672676277
207,0.001088522946179786
208,2.2478139143694258e-05
209,0.00033192613635272004
210,8.31887377513103e-05
211,0.00021742454203741284
212,0.003976227676255396
213,0.00027667532214238687
214,0.00038985967352039326
215,7.488798992177945e-05
216,3.605091002198847e-05
217,0.001810234691246364
218,7.494663338315792e-05
219,0.00016028611470823045
220,0.00020144216361388665
221,0.00017294671855980467
222,0.0033185631672197446
223,9.790592019413513e-05
224,7.210268832082427e-05
225,0.00013827589738479488
226,0.39844080485527755
227,0.0005417282369764277
228,0.00011952879703057218
229,0.006111508092646159
230,4.764024347389949e-05
231,0.0005615190600368159
232,0.09324295729534557
233,0.00010722215791984164
234,0.000333245333832035
235,0.013939609541678383
236,0.02769395379874724
237,0.0007489218183572029
238,0.0013325528425147041
239,0.0003134760150387175
240,0.0002501229805394294
241,0.0012057100822661425
242,0.0005284098376279527
243,0.1399705389909389
244,0.0036430027471175855
245,3.525102072315934e-05
246,0.0002257846407628499
247,0.09489873107956025
248,0.008467652234173884
249,0.0072021607904395974
250,0.06274682998236873
251,0.0001220279658966406
252,0.002368324118764859
253,0.00079838260459031
254,0.0013760084260706759
255,0.00016371883123361032
256,0.019690738604399582
257,0.2572033885974858
258,9.653605874860225e-05
259,0.0014284810465124446
260,0.0005503367300393908
261,0.20783335051285026
262,0.00016617219298183244
263,0.0004941224402840724
264,0.00020583071471274675
265,0.11829462937294674
266,9.033704547199244e-05
267,0.027474025186474495
268,0.00020224400563754013
269,0.003755413642559762
270,0.0005119664752471869
271,9.776724082295575e-05
272,0.00028672741203223507
273,0.8375831363660032
274,0.00480886140528581
275,0.00012575326840922558
276,9.874219437044552e-05
277,5.918122435503075e-05
278,7.521181664141646e-05
279,0.002247223652265276
280,0.0002779236223853561
281,0.0060991158987818645
282,5.960738006328081e-05
283,4.585210177089125e-05
284,0.0028982996338126135
285,7.767328755979138e-05
286,0.0005441702996845808
287,0.3594472000829644
288,0.06500073965271132
289,0.0002039834219868958
290,3.686609957144755e-05
291,3.81185552408217e-05
292,0.0010201643426488096
293,5.3749439133907246e-05
294,5.0894895261770964e-05
295,0.00010278782881458634
296,0.00037665832212720115
297,0.5853632322665373
298,2.48948677376281e-05
299,0.0009851629251816283
300,0.0034274246147060453
301,0.00015494334960122557
302,0.00028391267931350496
303,0.004127811104228354
304,0.1199613535378692
305,0.0003842138323333516
306,0.00019532374799529517
307,0.00014107431545162477
308,0.030716819896073277
309,0.009266434345937387
310,0.0007615760455882271
311,7.459937163477392e-05
312,0.00015209899321252184
313,6.643808246014864e-05
314,0.001147465904943122
315,0.44560480903039407
316,0.00018212785421927653
317,0.0006540875077993935
318,0.0005359927747394911
319,0.00609342777023197
320,0.0018808390152545173
321,0.000573105600325993
322,0.0002703501533459476
323,0.0005456313296748735
324,0.0001324528639440631
325,0.00039027295139669585
326,0.0015041480794403621
327,0.004578324055894082
328,7.455204207315856e-05
329,0.16778223262007202
330,0.006128096051323919
331,0.0006356207016218851
332,0.00019733927505347039
333,0.006934562360698262
334,0.0006428422809770548
335,0.006581045524573139
336,6.43642934972436e-05
337,0.18728541568861906
338,0.07756696776088938
339,0.0009342144937511905
340,0.0178861545746739
341,0.0009747581612083705
342,8.231816004630751e-05
343,0.00010838848581959575
344,0.00016945851059103515
345,0.0009779918092205245
346,2.9035265902186983e-05
347,0.29499932904173704
348,3.215939281359725e-05
349,0.8246220142745628
350,8.503124328739653e-05
351,7.921065770354557e-05
352,2.452199858705739e-05
353,0.00036638778350261085
354,0.0003192756386367139
355,0.00012569604411899804
356,0.00042710918887413406
357,0.0001942185780839709
358,0.00010377859771223815
359,0.06862566683889472
360,0.00019395428710511177
361,5.971365786890377e-05
362,0.0012956784075976659
363,0.0006872207320289511
364,0.0005513567014745299
365,0.00016979568968348785
366,0.0012386928187429157
367,0.0003611548099215096
368,7.664011156819935e-05
369,0.09496265035727672
370,0.027236347611866205
371,0.00037777961539826454
372,9.368890211393848e-05
373,0.003350907908127767
374,4.093704372139265e-05
375,0.006460245161590378
376,0.00017838535019368084
377,6.423169569422677e-05
378,0.0001080520725461702
379,3.9131854406396885e-05
380,0.008489472922921728
381,0.000829322928659975
382,9.58132067151451e-05
383,0.00010469428153173434
384,0.0016033064647511179
385,0.00045171206827536355
386,0.08176718673860746
387,0.00012470490539053024
388,0.0008451739304379588
389,0.6977451923726167
390,0.0004534173630113951
391,0.002186745083298466
392,8.680757106845957e-05
393,0.001141025709041291
394,0.00019790523158620652
395,8.166169959211056e-05
396,0.000358867491051496
397,9.445167004444923e-05
398,0.00569540661265658
399,0.0001826460915206029
400,0.00014518330604206675
401,0.0001442794782563177
402,4.402233590060542e-05
403,0.00012900208624724448
404,0.0001694077441318439
405,0.00012917559306032625
406,6.780825869055648e-05
407,0.09661346590400192
408,0.0003339119720995095
409,0.0029270355670025215
410,5.814461608187678e-05
411,0.004278206970289754
412,8.731691841054945e-05
413,2.221429853696644e-05
414,0.001046102002600584
415,6.754567257091166e-05
416,0.00016756438073757237
417,0.0008621672466487729
418,0.0035638372029776146
419,0.00021531430474883945
420,0.00018772105293925626
421,0.002054582501101079
422,5.621099342335361e-05
423,0.04416310754031602
