trustii_id,test
231,5.1769419087003e-05
232,0.021994461241749353
233,6.805792831227392e-05
234,0.00043811538610864575
235,0.007261296092160783
236,0.017203924791140926
237,0.00036323107153255954
238,0.00026977496458088497
239,0.00023085534411568365
240,0.0006457329272928017
241,0.001796908195702891
242,0.0014914515027897072
243,0.05044052829302929
244,0.007614900735034537
245,3.979571864450396e-05
246,6.97323618804861e-05
247,0.3031087466941663
248,0.010526674942131144
249,0.001522583120998664
250,0.06737029125646402
251,2.3675596543875105e-05
252,0.0020490500325866237
253,0.001124796681710453
254,0.0008925496886815579
255,0.00010465215726380296
256,0.017172639807651678
257,0.2706722511159094
258,6.321997545863469e-05
259,0.002281444164643815
260,0.0008150369813736049
261,0.12773078036926355
262,9.219933482487265e-05
263,0.0032880407373838184
264,0.00018615767306190482
265,0.19190244225866845
266,5.0610400593727025e-05
267,0.04407224725946519
268,0.0002815765690863411
269,0.0028864192306448802
270,0.0002026912697045272
271,4.0013431249126596e-05
272,0.0008927655673116705
273,0.818468361586415
274,0.0024100451187762
275,0.0001213783053709505
276,0.00010854968386563119
277,5.559886956782921e-05
278,7.454329200829242e-05
279,0.0035988551367938985
280,0.0001054373623191628
281,0.010833166387973985
282,7.953837816477922e-05
283,2.6288532830489054e-05
284,0.009103210274509584
285,5.667719168837972e-05
286,0.0005993901602726377
287,0.05422632292930297
288,0.05637266751078603
289,0.00025118646006288203
290,4.3340277482593104e-05
291,2.0157546880753645e-05
292,0.0008446513153606277
293,6.035443290482859e-05
294,0.00016625582720794692
295,7.146226007829983e-05
296,0.00045534546428261757
297,0.39189679024426904
298,5.2745632511261836e-05
299,0.002659089564875455
300,0.003019315671912512
301,0.00013407029377931554
302,0.0002154341995838225
303,0.006101561124272198
304,0.08458133675881693
305,0.00045324414615721377
306,0.00012622486192160413
307,0.00010980039612648398
308,0.09167102491726534
309,0.011334779957490796
310,0.0008378517252745106
311,8.689942984358326e-05
312,0.0002846896804864366
313,8.514836190273597e-05
314,0.0002943028601974875
315,0.40526998830610367
316,0.0001951693613827951
317,0.000640790327326182
318,0.00038742399186870085
319,0.008902264860326161
320,0.0002868616938911385
321,0.0002681743214500105
322,6.811513930657767e-05
323,0.002366561611453896
324,0.0006301945992577321
325,0.0004975310709344471
326,0.0016529858928155206
327,0.0005910778647515695
328,8.25565442258554e-05
329,0.14831213712333205
330,0.0069078468846652235
331,0.0004233622302097804
332,0.00015063954576855025
333,0.004575264592221545
334,0.0011248142639160717
335,0.0035566169462998534
336,2.8764295578197773e-05
337,0.21711990623775854
338,0.03599300799449227
339,0.000662043783705579
340,0.0039510067258364265
341,0.0006887128937271823
342,2.9883775270533286e-05
343,9.105312679419782e-05
344,7.738192130533023e-05
345,0.000500174951899569
346,4.0335507158891346e-05
347,0.49197049831292095
348,5.9277956538579215e-05
349,0.8054322936349454
350,5.2491052288708176e-05
351,8.447165749298565e-05
352,1.8714877426152626e-05
353,6.146601017037123e-05
354,0.0007741362454528617
355,0.00023763038642184037
356,0.0007167298494853427
357,0.00012823890446431708
358,0.00019009561094195782
359,0.0009320773145616247
360,0.00013983094189999894
361,7.278985739490801e-05
362,0.0034587220051769535
363,0.00029140661760811
364,0.0002155199002442675
365,0.00015178008118935267
366,0.0011613923911536791
367,0.00012675370474660402
368,0.00010035926923189746
369,0.014662075669731732
370,0.002010104987301258
371,0.0005084552225815328
372,0.00021694415127175928
373,0.0014818302080580423
374,2.492815469168294e-05
375,0.00506662305159002
376,0.00010276154502296558
377,7.653332510063597e-05
378,7.621266472184294e-05
379,3.598430635162012e-05
380,0.011670875007138825
381,0.000355405993177167
382,0.00011865007231411062
383,6.014561601597797e-05
384,0.0007878605799974849
385,0.000998479355836846
386,0.15749802728203785
387,0.00020938078193718994
388,0.00013375349624216926
389,0.5111003504507289
390,0.0019395627692260949
391,0.0006089410509420471
392,0.00014958838952090832
393,0.0030604985694369377
394,0.0002599561202372177
395,9.201957067151775e-05
396,0.0008611630971241469
397,5.536210416421077e-05
398,0.0028370295954441177
399,0.00013121260071411318
400,0.00041626678918030443
401,0.00019232432001233012
402,7.637092683397231e-05
403,0.00011053340572288426
404,0.00016275835846693863
405,0.00034522080892152084
406,0.00011587190720462147
407,0.02510505280355007
408,0.00029674133111258955
409,0.0018542367687020196
410,4.8026631044254656e-05
411,0.014035276675221201
412,0.000158059937500647
413,3.0423571406478096e-05
414,0.00043281126277944226
415,7.417274127801344e-05
416,7.495617232020802e-05
417,0.0021760299447529433
418,0.0004041668797752295
419,0.0003892281561692116
420,0.0001749456890229528
421,0.0011922178720339789
422,9.6608017692609e-05
423,0.012586767684046728
