trustii_id,test
92,0.0012557029557876706
93,0.00020302334769935733
94,0.0034980255836887047
95,0.0006534010310527792
96,0.0003427580672934774
97,0.000188686927728435
98,0.0006256896583346266
99,0.0003229523759218843
100,0.5009921657637469
101,0.008352352885440105
102,0.002096747842947306
103,0.02129803209873789
104,0.006788967406009222
105,0.003457487708266318
106,0.0006871834177669533
107,0.0015545007450774328
108,0.0008192727444630484
109,0.002101434693488333
110,0.0016974955459189954
111,0.0008678219583125265
112,0.0007389142338016583
113,0.0003982926429670985
114,0.0031877824837618506
115,0.0007652806154022197
116,0.0015555157767355359
117,0.003806774387485458
118,0.0014303375978602952
119,0.0009669397471828089
120,0.001512964301197723
121,0.005252220994930637
122,0.0007015612343625567
123,0.0026127645115253217
124,0.004251166341090071
125,0.0014384173863049208
126,0.0009695872779554714
127,0.0004939334686418671
128,0.005508193034771884
129,0.09301679843289531
130,0.7928532058349048
131,0.016111012759737756
132,0.0030642671915710076
133,0.07616829561029662
134,0.0030627455302508276
135,0.0018217201137690378
136,0.001109512655638912
137,0.005323284350409272
138,0.0030323585362078105
139,0.0012761458314551777
140,0.0003238351359193852
141,0.0010594694364146873
142,0.0022260868330263453
143,0.0003713244667024109
144,0.0006106740309516148
145,0.005229942960203004
146,0.0007557273694587653
147,0.0011098903657724007
148,0.0008391879437292713
149,0.00035687835553215415
150,0.0011407607725441831
151,0.0003493903766569556
152,0.000738002321094629
153,0.002602987293066761
154,0.0027834632121157
155,0.0012929692938268577
156,0.0031034762150199662
157,0.0015817956146811688
158,0.002020531588061847
159,0.0030212387812036394
160,0.02718015922309132
161,0.00030560670141657677
162,0.0006217917233238581
163,0.002668439978002912
164,0.000856448236660069
165,0.0006901601780459009
166,0.007140032253184743
167,0.003878048688499648
168,0.0014160076261984663
169,0.0022281612637387715
170,0.0026308236562459842
171,0.00565560102745433
172,0.0011645461554439663
173,0.007072090115992405
174,0.0033511309855854977
175,0.000447055705012372
176,0.0013909286076575773
177,0.001214699082624859
178,0.0016059949340543913
179,0.006637146979989806
180,0.0008739576062259839
181,0.0013685429727163323
182,0.0020115748270589117
183,0.02852010521168711
184,0.0012633491012678728
185,0.0015143202982194413
186,0.001396101597571778
187,0.0022891713334235388
188,0.0005272764109094763
189,0.0018656205845786872
190,0.0017350705779185327
191,0.038203198166908835
192,0.002842031658854232
193,0.00143254204435682
194,0.0035998635090709213
195,0.029936137432529254
196,0.0033388051895668763
197,0.001337196490632855
198,0.003823319203874301
199,0.003589210568568936
200,0.0008902128783499926
201,0.00039029207352420645
202,0.0015626583347503687
203,0.002274782365487252
204,0.0018196446490906643
205,0.011548752488622197
206,0.0030223214661127627
207,0.0023195143306768374
208,0.00032569632549372946
209,0.001071325926682963
210,0.0011221413506066465
211,0.005749323339139295
212,0.0025915682742236666
213,0.001324267829335573
214,0.0005415918806217184
215,0.0006238829856351401
216,0.0004191520659104226
217,0.01616242108913654
218,0.000839450243401822
219,0.0006537324486926892
220,0.000867844463832747
221,0.0022448947474412806
222,0.0071008424607104225
223,0.0009580318754494815
224,0.0023771040682327225
225,0.001355533025801857
226,0.0016406717254496687
227,0.0006107813028692539
228,0.0007580109152013787
229,0.03411223009422935
230,0.0012918861945651697
231,0.0015609302522540563
232,0.006063566921626492
233,0.000271269799852596
234,0.004668534959899892
235,0.00800916436841292
236,0.009854157792490603
237,0.005979081491305007
238,0.002487434405595455
239,0.0011119671991791625
240,0.0004886014041406368
241,0.0012911005175157578
242,0.005181785084814166
243,0.011598662417615795
244,0.0015183306325078107
245,0.0010804838711348437
246,0.0007123517609941764
247,0.003332276330981013
248,0.007532248634523413
249,0.000568527654324615
250,0.00807627418350029
251,0.0006221070788861298
252,0.003409135031372568
253,0.0026296140829379995
254,0.002415859384064499
255,0.0005998312848984673
256,0.020368484613104542
257,0.006226197509943224
258,0.0006476685164520895
259,0.0006985112440414143
260,0.0013675844767533055
261,0.018041090769136774
262,0.002576958057604438
263,0.0010510865998128217
264,0.0007300707064701393
265,0.002652214449429008
266,0.0006971198939696207
267,0.006103617982598561
268,0.001172265972196451
269,0.0035265693077436064
270,0.0004049873141305716
271,0.0008120684257319162
272,0.004092839252154386
273,0.4814237008229771
274,0.02157417783706657
275,0.0007517040671454552
276,0.0010914296516717895
277,0.0003388833101270298
278,0.002714899714328331
279,0.012682588407368103
280,0.0006525371156536238
281,0.0035639908701732815
282,0.0003822379664768985
283,0.0012590149077868163
284,0.011138462389642091
285,0.00035274749607525546
286,0.0074395544540293325
287,0.008444828939837586
288,0.020558649969400395
289,0.0014168914037917472
290,0.0001463130513476157
291,0.00034130976251753694
292,0.004445185330602856
293,0.0016120031932668176
294,0.0008794418193135336
295,0.00039856559108419665
296,0.0018334543456741048
297,0.5566987033836364
298,0.00020141278578868072
299,0.0006415093148176305
300,0.011046862961937947
301,0.0029043282162063465
302,0.0005487173890602486
303,0.002476329948363177
304,0.1347452995261622
305,0.0018216937410811841
306,0.0004162675677310049
307,0.0006419895545782453
308,0.009406427597180108
309,0.0008143938165725544
310,0.00167583974902182
311,0.0023883718372237537
312,0.0025401767423099673
313,0.00018207038164591414
314,0.0015957032447249712
315,0.1292787051879373
316,0.0040827301721157085
317,0.0074764332806962885
318,0.003127276271572214
319,0.003078952324666048
320,0.0015899068118816104
321,0.0007883865780037717
322,0.000759873151235503
323,0.005582924963908007
324,0.004061788442200859
325,0.002676780612234221
326,0.0011207528394171723
327,0.007226319535959921
328,0.0004329360898879911
329,0.009398668419960583
330,0.03151030789318513
331,0.0020110545249570014
332,0.0005174958744777056
333,0.008414412795351494
334,0.014280075622459636
335,0.006966932858293065
336,0.0004761041958073878
337,0.025358124779427924
338,0.009108771800565784
339,0.005932552435121952
340,0.0018735942815071391
341,0.0014131544889991272
342,0.0003830138930508924
343,0.0005128859138953812
344,0.0008508174506136336
345,0.0049286761116152265
346,0.0008240721009461376
347,0.032764556244758596
348,0.0010226832983293223
349,0.04020092061316291
350,0.0014240163742769635
351,0.001731547500303743
352,0.0004271491901226196
353,0.0007105257662647138
354,0.0007202311209133247
355,0.0009823985605864245
356,0.0017878916763956294
357,0.0030328650099325535
358,0.002063088652735167
359,0.0006730629230098126
360,0.0019485663087220786
361,0.0009197386686219274
362,0.0035604928356554643
363,0.0019084164293164698
364,0.009702580432092824
365,0.0014278780065452197
366,0.005264996640692253
367,0.0048866267424067765
368,0.000364079979290428
369,0.0584616567369403
370,0.0015597663499598373
371,0.0035807503132816703
372,0.0006750700339713082
373,0.029604949860090043
374,0.0014044957028768704
375,0.002085748220322943
376,0.0019192134002850825
377,0.000598828760432657
378,0.0015372175489566417
379,0.00024342883180018368
380,0.004001915035419055
381,0.0008192614988509275
382,0.001853227496591643
383,0.0037853631764527534
384,0.0037221655496286078
385,0.0025515358544888466
386,0.13184564542847976
387,0.0005385539581707721
388,0.0008984734998750062
389,0.5320906952330291
390,0.004245281930653956
391,0.0016613417497465712
392,0.0005917143599568547
393,0.004073275902391722
394,0.001574677931418701
395,0.0005854184971840492
396,0.002658340727155358
397,0.0009282300661453531
398,0.0031170860779820763
399,0.0014521782076071278
400,0.0013064371850502073
401,0.0024309012290678195
402,0.00018137759716722329
403,0.0019286353742949097
404,0.0042117874152567
405,0.0003834979751014763
406,0.001033665606122534
407,0.010566462429426191
408,0.0028288375221661465
409,0.0016608560847909853
410,0.000683760804921561
411,0.018353994109592396
412,0.0008218259979810965
413,0.00027405333957206097
414,0.0025948794860144162
415,0.0024361219076151795
416,0.0010502120914526762
417,0.0029662980159020987
418,0.0011340015538476393
419,0.0008515831731092212
420,0.0014621858132610771
421,0.0016371048543825587
422,0.0010171617875204039
423,0.0076752014804688596
