trustii_id,test
130,0.9186476497605149
131,0.05029437337066874
132,0.0030971033515360237
133,0.013145799719456957
134,0.06764930028855827
135,0.0032954766661015037
136,0.011017802336476186
137,0.0026293294276300626
138,0.0008190160318583292
139,0.008659929588907319
140,0.0003506439741565148
141,0.00010580849043770907
142,0.052906907792900366
143,3.63827875666808e-05
144,6.475817969165914e-05
145,0.0008966459892229323
146,7.968552651742639e-05
147,0.00012096106009534906
148,0.0011247490026976687
149,5.8667152402612475e-05
150,1.9544063026747854e-05
151,6.181741147864042e-05
152,0.014714633978014122
153,0.00019159243108119947
154,2.3796508095973993e-05
155,0.00036896593568514803
156,0.05068337713558623
157,0.002246933745370048
158,0.0008784211591735595
159,0.002498342452273159
160,0.03208827427693987
161,0.004106127331862782
162,0.00025394107777155963
163,0.01575527945319942
164,0.0001938779586253091
165,8.947491613824166e-05
166,0.21056327208328998
167,0.004450367928007642
168,0.0013037751995705156
169,0.018480655823675186
170,0.061371502380713615
171,0.0013023881023067746
172,0.012455690361932911
173,0.010864492836511594
174,0.1677568916919709
175,7.514821697733419e-05
176,5.2358824705069815e-05
177,0.0682252411833897
178,8.71772371225524e-05
179,0.0018597452205496416
180,9.843177759596908e-05
181,0.0012623011658483647
182,5.780355488445186e-05
183,0.09180851146213904
184,0.00045372814505388105
185,9.787177773591346e-05
186,0.0008778009032498591
187,0.0003291033956004603
188,4.2710831252003946e-05
189,0.018916695559886253
190,0.002579546328156476
191,0.14933316840613917
192,0.0002145055601494483
193,0.016889994359993263
194,0.0015944890718187763
195,0.5096294764524895
196,0.0004100047184197643
197,0.0013569077442233562
198,0.0006485913442742291
199,0.0002884261689828337
200,4.499032913536116e-05
201,0.018970639744633293
202,0.006687661363494766
203,0.00014694923240240158
204,0.00021955136503047632
205,0.08408500480377436
206,0.00034634801768432743
207,5.6054358486615314e-05
208,4.038884814233594e-05
209,0.0038829100862116535
210,0.0002454747963427731
211,0.0006023379738116817
212,0.0005968834621226446
213,5.010628533621096e-05
214,0.0002888236408566132
215,0.0003716428248585623
216,2.636835652803069e-05
217,0.0038091881478814196
218,0.00010045953982423353
219,0.00039794061940670274
220,5.111583109239402e-05
221,0.00031587129427804986
222,0.04378007024792647
223,0.00011128291084050742
224,0.0001701394941135013
225,0.005236459034828302
226,0.21227530892055152
227,0.0015727083764531284
228,5.411706976973511e-05
229,0.0037694283639013223
230,0.00016948606419947427
231,6.424688333708492e-05
232,0.0003698805311069488
233,9.064064604690807e-05
234,0.04693306225614531
235,0.09389758488498581
236,0.006933287688123319
237,4.492178533736347e-05
238,0.0004065624480209857
239,0.0005993163690984382
240,0.000198370960001754
241,0.0004711162675093345
242,0.002778097875305705
243,0.048592466247894886
244,0.011935240251166098
245,2.487541550935872e-05
246,0.00028502816522548823
247,0.5833150837571375
248,0.14600369512473146
249,0.010176676476562266
250,0.16334394121357743
251,1.8600825965107112e-05
252,0.005760138161511771
253,0.0009327437398454468
254,0.053224101247971826
255,0.00010242436591679298
256,0.07538795576197509
257,0.41626073948522735
258,0.0002144945894118916
259,0.0002898130203041501
260,0.0039416355373437925
261,0.3068492051951217
262,6.334199792140602e-05
263,0.037681189168074065
264,0.00017347024743685993
265,0.10365270740637621
266,7.731946601178294e-05
267,0.003120569198667536
268,0.0004167448597296496
269,0.0015766198102251745
270,0.0002625888799115337
271,0.0002916419221714046
272,0.009627462433549243
273,0.8612973532337997
274,0.014777309164785755
275,0.006359114784658228
276,7.619635637391778e-05
277,5.210012570302489e-05
278,8.582479405740312e-05
279,0.03540227015583861
280,7.649965648359023e-05
281,0.0002250114155759314
282,0.00010750058622263573
283,5.9387288731925364e-05
284,0.001571073274633276
285,4.092013859072503e-05
286,0.0009620838141498031
287,0.47358253075418
288,0.30380201137528245
289,0.00011827046450066255
290,3.2039628505168174e-05
291,2.6498790324242386e-05
292,0.00010004210752167863
293,0.00038730248840900694
294,0.0066215815573364405
295,6.70548960703599e-05
296,0.00029454046347007296
297,0.7272064648943266
298,3.82956642409963e-05
299,0.08942317034941828
300,0.06436833881002697
301,0.00033828385277707426
302,0.0002767542588720896
303,0.0006056429251829876
304,0.1319799184103608
305,0.019801334253649543
306,0.001634554049661966
307,0.00030807295728536735
308,0.024143663665415017
309,0.002787511089571416
310,0.01264059816225469
311,5.0087211337915175e-05
312,0.007973906237352387
313,4.171111652281321e-05
314,0.0002287706264336684
315,0.5631564402827763
316,0.005583027185339744
317,0.007693686764524819
318,0.00019509040852216695
319,0.03835875946087145
320,0.0029766491788990623
321,0.06190064280337201
322,0.009327384301662831
323,0.04758008718583926
324,0.0006983122610727823
325,0.0005839445810919649
326,0.009094088138887155
327,0.004066458980634183
328,0.00014091162629312228
329,0.45511840090540645
330,0.007493495642315542
331,0.00033869861691670095
332,0.01449569804692823
333,0.08935475969117403
334,0.009119492217608318
335,0.04482877900644247
336,0.00012754647593047025
337,0.026149884259172012
338,0.1521755206827109
339,0.007206000731115912
340,0.10218422388026618
341,8.729183464294202e-05
342,4.930987980636429e-05
343,0.0020612269693449188
344,0.00030060453179257465
345,0.004138932621332096
346,2.400616831780944e-05
347,0.1216171576472617
348,7.062408372060335e-05
349,0.8688640086709564
350,0.002113915012765857
351,0.006098495837727323
352,4.1621183606389166e-05
353,3.2680146203498105e-05
354,0.00019523099536764046
355,0.0071590107550493125
356,0.0002498730462672132
357,7.410720709750658e-05
358,0.00029232768375322987
359,0.009051290644354138
360,0.000483588625581638
361,3.966805335567166e-05
362,0.005218051535734643
363,0.017633095046766977
364,0.021727669149086408
365,0.00016695795631262175
366,0.0032376740625212163
367,0.00030227802530420964
368,0.0011818748942801342
369,0.030656861172627572
370,0.0002125487420929186
371,0.0001368041374246003
372,4.9662898183324706e-05
373,0.06132772934356787
374,2.779655275088315e-05
375,0.07968302210323304
376,8.926395565287453e-05
377,0.0002602344325962739
378,0.0019691538483237055
379,3.2843509840366245e-05
380,0.04325007351465602
381,0.0017165125470661974
382,4.623532559378197e-05
383,8.091103660340334e-05
384,0.0012442341726780237
385,0.005622055663874969
386,0.2654192771034045
387,0.00467111924545075
388,6.920467662521354e-05
389,0.7427916458948733
390,0.011576016470091164
391,0.00023201441203959415
392,0.0048543126509906715
393,0.0006331281195470678
394,0.0001686447615660682
395,0.0013935465493082823
396,0.0002233411902268126
397,5.465806274392645e-05
398,0.000736937947639292
399,0.00011809042892096585
400,0.00012800423894719664
401,0.0007559460091625332
402,8.428153993203576e-05
403,0.0009058211009302993
404,0.00033061598350718035
405,0.005320721757611812
406,0.0012855944130966976
407,0.005280163322844683
408,0.00020634067408843596
409,0.012783252201030727
410,3.4374497348285704e-05
411,0.007286725898180571
412,0.0028952522639541425
413,2.4387583314410445e-05
414,0.0005075897227729026
415,6.080443864239079e-05
416,0.00018142139847698822
417,0.03551056180014336
418,0.0004875821308842381
419,0.00019128776845172822
420,4.634697175371278e-05
421,0.00023261046893305307
422,0.021205666808083615
423,0.0008202760721174696
