trustii_id,test
336,0.005209051451970568
337,0.0009964461937330372
338,0.004415623417768651
339,0.24595470773440123
340,0.0012875019463368283
341,0.004904077118749255
342,0.0007581042495209467
343,0.010156354755917195
344,0.0013126076855450078
345,0.004825443959372789
346,0.0003506203930616622
347,0.006260446269691463
348,0.0037281741269890385
349,0.004263077743623741
350,0.008041565605190122
351,0.00413785266638011
352,0.0003380221000625995
353,0.0008597647557936097
354,0.005702262705095622
355,0.010483328842146974
356,0.003325559868437769
357,0.0012316862012303812
358,0.000181171630972125
359,0.13775009253931222
360,0.004335128464417001
361,0.00127883544571208
362,0.005448891217937753
363,0.20589818869061288
364,0.106845090869259
365,0.06889960942288852
366,0.004572183648389444
367,0.0006139479572606679
368,0.011993086884042083
369,0.007238701892732539
370,0.007866023738217941
371,0.0014656987509293108
372,0.0003262802688645532
373,0.08083381349556108
374,0.0002985273621319918
375,0.005035835231147143
376,0.0002745919986932623
377,0.0006905537567511333
378,0.0013980960305793307
379,0.0020531654819382545
380,0.06710347318207083
381,0.05001005363248831
382,0.001043123135360551
383,0.0018446223173559375
384,0.0007873697732454863
385,0.0031155286205534418
386,0.007811300473332742
387,0.003477596137395082
388,0.005375428482844684
389,0.002078622976435403
390,0.018485946741170066
391,0.0032885981261688802
392,0.003168284324362087
393,0.0025703898379548515
394,0.001260172798816832
395,0.002030715146529779
396,0.0003609947531675748
397,0.000684553059978214
398,0.0025995603721087634
399,0.0008498693450454566
400,0.0034806734367573765
401,0.0012600886199702602
402,0.00045433949210803775
403,0.0010251845085409558
404,0.0032989966522618593
405,0.026942894214299795
406,0.011944939435679574
407,0.001335367039530425
408,0.0016045693009145352
409,0.025779199442720637
410,0.00017400210842967464
411,0.03641969279495451
412,0.005878451374905512
413,0.00037777395725997455
414,0.004234255463459189
415,0.0016917583605048961
416,0.00036979266941375964
417,0.004788823289616718
418,0.008228555459324926
419,0.0039267682528290925
420,0.0019998547950745983
421,0.0485742376531326
422,0.004329517748715462
423,0.001493610367892262
