trustii_id,test
314,5.726888206449773e-05
315,0.2757538474746778
316,0.0018813856267924885
317,0.002348622650546178
318,0.0002895030139021685
319,0.0001575752929672801
320,0.000429398390811235
321,0.00013455409537610645
322,2.3868499114933217e-05
323,0.0004434735059302787
324,0.0002854956251097993
325,0.00011992261734643785
326,0.0002541380826886342
327,0.006007436933953528
328,2.2271267419744376e-05
329,0.03835838974462954
330,0.004675005067063637
331,0.0004075320804288578
332,1.905873198669823e-05
333,0.001046610780133441
334,0.005456752070776548
335,0.0006052929134426743
336,3.630382634060073e-05
337,0.005053165260143446
338,0.00234404810159702
339,0.0010556144114196634
340,0.0007607826788452476
341,6.510055083450524e-05
342,0.00010729820018310096
343,2.1267760530625786e-05
344,0.00039574538409985937
345,0.00013097369125808468
346,1.545393365219598e-05
347,0.0027181620174091766
348,2.520205956771799e-05
349,0.15868292830780822
350,2.2181932524392493e-05
351,4.1303903674685565e-05
352,7.33960393195105e-05
353,3.063375340633793e-05
354,3.302756282583859e-05
355,0.00015222817395442142
356,0.00022758221703687005
357,0.00022745560571785643
358,0.0003611734337995145
359,0.00023457662858017525
360,0.0006609895733225465
361,0.00012992096426671967
362,0.00045576499594074946
363,0.0002556349468749305
364,0.0004907518139927099
365,4.471871246804486e-05
366,0.0001572280334920076
367,0.0005905236701567313
368,2.1969313286611587e-05
369,0.01865425433842334
370,4.858841515988431e-05
371,0.0011306081250426936
372,1.3117718446546096e-05
373,0.008802489172874895
374,2.1109071989399726e-05
375,0.00045682384014048217
376,5.072146932068038e-05
377,0.0017955360784433362
378,3.70168518383318e-05
379,1.8982099481038752e-05
380,0.0027313119075369316
381,0.0001404031390122715
382,0.0010763740523565162
383,0.0001510349759145659
384,0.0006599824768502262
385,0.0004684835294431721
386,0.08098700556079648
387,3.0410380947364062e-05
388,5.4710734026799585e-05
389,0.6810716260608577
390,0.0011407413708561726
391,0.0005073566679196708
392,8.996207751535335e-05
393,0.0017344158246058474
394,0.00014832332233338203
395,5.0266886245073296e-05
396,0.0003140102780159322
397,4.4528911758069846e-05
398,0.0004975760345943284
399,5.1538854301804496e-05
400,6.918993819898031e-05
401,2.693585097139876e-05
402,4.1325136130997135e-05
403,0.001039317656382302
404,0.00028616953434346814
405,2.924557982432766e-05
406,3.6938782362411866e-05
407,0.002465385916297697
408,0.0004613826744559875
409,0.0002841136042024669
410,1.4759574162364312e-05
411,0.005822108442693747
412,7.12174432275673e-05
413,1.552682794589857e-05
414,0.0007517680898858827
415,7.340923344384935e-05
416,0.0001364472064081746
417,0.0011620473930399958
418,0.0026983862453417847
419,0.00019822145678603182
420,9.946950880771468e-05
421,0.0006114930399217357
422,0.0003796908862352944
423,0.000764043136116298
