trustii_id,test
153,0.0004974104929715395
154,0.00021640587801812216
155,0.015486800053622574
156,0.013745542689381789
157,0.0009828356172268589
158,0.00023686186080643286
159,0.0005490024816632892
160,0.02397910895233508
161,0.0008828722347971052
162,0.004444585034313301
163,0.003642336993167798
164,0.037900116030747694
165,0.0003997606351428355
166,0.005861451523378492
167,0.007635969358185927
168,0.047071667822698754
169,0.0033425347607893246
170,0.04894514779249827
171,0.02701310321378211
172,0.005099968678162744
173,0.012911735412975153
174,0.5708920010055105
175,0.00014112622836061443
176,0.00014056999837824453
177,0.0341349208727479
178,0.0009463318371369193
179,0.026739665462325018
180,0.00016180928408478698
181,0.00019792654638877137
182,0.00037878913766083616
183,0.07211624751798809
184,0.27817973097165427
185,0.00022220030950848013
186,0.0009024262505893906
187,0.0006542054606446375
188,0.00024207930158202847
189,0.20133336385091147
190,0.020371429482474925
191,0.2615943653974682
192,0.000812627759296447
193,0.14360815016552805
194,0.0019391572452150286
195,0.022411061572105002
196,0.0026832159336966773
197,0.10664537739939987
198,0.013632799390082558
199,0.0013464765681419522
200,0.0005387672475383928
201,0.25410081061224143
202,0.6997826953728994
203,0.011394390863521646
204,0.0010808727723391105
205,0.0567703421615685
206,0.00788995138524721
207,0.009695605056670805
208,0.0005889160112322618
209,0.007818364289899666
210,0.004654170177915754
211,0.002215991805618008
212,0.02184920320287347
213,0.007250824221409857
214,0.0006456468943118428
215,0.00014908608184972157
216,0.0035998603018621606
217,0.014042159751988947
218,0.0011530425574164838
219,0.0016026095739410569
220,0.0007146663827976833
221,0.01960622853754709
222,0.0012545811982514958
223,0.0001761374602210708
224,0.0001882150846843918
225,0.4950085466106733
226,0.441922942812865
227,0.011889891318666438
228,0.0008358440090281267
229,0.2182416784266631
230,0.0003449183946941048
231,0.0012218654699002703
232,0.8872330864270528
233,0.0033400127198547126
234,0.0063588502040753765
235,0.23220992588127654
236,0.0009598549338988959
237,0.0016097097211362173
238,0.0012570176622830331
239,0.008781563226754467
240,0.0040113683828773596
241,0.1006897242118915
242,0.020758362638298423
243,0.006908506554706643
244,0.006184741489899655
245,0.00022419926875348514
246,0.0002860127482563257
247,0.34437433573572584
248,0.19719888555506865
249,0.0072883630869910124
250,0.33983431197702885
251,0.0004635055588247875
252,0.0030466089432593436
253,0.0014639999989109734
254,0.009358972559372585
255,0.0002850741618506921
256,0.011245545318039755
257,0.00995051107990245
258,0.0003791116934735328
259,0.01393075209731857
260,0.0023332632534826796
261,0.06967355015998085
262,0.03307491987943649
263,0.00047088931023608893
264,0.001782484488406529
265,0.1910842751773695
266,0.00036089774900271244
267,0.10067198686301708
268,0.000511519792295682
269,0.0038813600161423287
270,0.033176643773913383
271,0.0001956576646383231
272,0.004643908938548217
273,0.4029686065351901
274,0.41089879870414736
275,0.0007858687274468442
276,0.0018092919315677136
277,0.0003658679595294719
278,0.000406786979874596
279,0.059481975187857944
280,0.0007150600974758466
281,0.0006851877823161582
282,0.0003269164755086725
283,0.0008199481555493549
284,0.005446411203593016
285,0.0028611011803150177
286,0.0009741547051817179
287,0.4855480998754501
288,0.01736495823909839
289,0.002347941679181531
290,0.00031134943516614535
291,0.0006011343599917988
292,0.002835046051768586
293,0.0005321762388727317
294,0.0021982463348346453
295,0.0006419637463598823
296,0.0043945774261374025
297,0.40401890721792977
298,0.0006118349672760814
299,0.3283599733064572
300,0.004892419270860652
301,0.00037534064419257146
302,0.00020264745398890227
303,0.00077918631141074
304,0.04375441572628915
305,0.0049152149042735495
306,0.004475276015000418
307,0.0014648872679875542
308,0.8338831235965093
309,0.00435755568711708
310,0.03680006691720337
311,0.0002458291506627575
312,0.1143559302824239
313,0.0008811011522387465
314,0.0049994057975709435
315,0.04206138610607013
316,0.003068106877617538
317,0.005735062155872583
318,0.0005987797815275068
319,0.027412576884186517
320,0.0004745912194872896
321,0.0018711521348450332
322,0.004472166171763092
323,0.049047692709912855
324,0.003367861860897392
325,0.0019369609246496112
326,0.01676161487121135
327,0.0011327005321315178
328,0.01083753618101279
329,0.6981989332785209
330,0.00805851825280115
331,0.0021313668539126715
332,0.00727587859146297
333,0.5112035325417916
334,0.04722032320375244
335,0.3057536716883381
336,0.004933153539119909
337,0.22154353729759654
338,0.41353873992338774
339,0.12161132474429906
340,0.06685013112146407
341,0.024614748519767696
342,0.0005831162193013976
343,0.0007371329760644585
344,0.0005017156538087875
345,0.0020568177676371607
346,9.761305943053836e-05
347,0.17365666354695955
348,0.0033931709360331295
349,0.5024559914134443
350,0.00021860054548596963
351,0.0007128497760277242
352,0.00038084212477163725
353,0.00033843061052418
354,0.0005080552218714729
355,0.002749299510226895
356,0.001554813920908297
357,0.0006761483460043867
358,0.00015270549532336492
359,0.1192467096572121
360,0.0015732105045268934
361,0.004283576928234349
362,0.00044547887810040263
363,0.029870128623830774
364,0.029216418772314987
365,0.011171874691111345
366,0.008178369297335545
367,0.00024575724188859264
368,0.05275784806969265
369,0.003236904457056274
370,0.06514881631980339
371,0.004547905052701632
372,0.0004717867860260109
373,0.01561710995156318
374,0.00027846615994349123
375,0.11854342939332127
376,0.00025532851286698134
377,0.0023063160673094294
378,0.026480796141549946
379,0.0019103144101488094
380,0.06269099940545857
381,0.613167776664098
382,0.0005870448454516009
383,0.0012748043363293013
384,0.0013961856175834933
385,0.00038482266245409846
386,0.026090426727508505
387,0.00114713590980197
388,0.03061305112205446
389,0.6226265356255074
390,0.015060178392256299
391,0.0006090167938964441
392,0.0011289998597931116
393,0.05040335605541865
394,0.0005668934919716169
395,0.0379018584266305
396,0.0005368177080526948
397,0.000558266260001498
398,0.01802472601411864
399,0.0005656083463691175
400,0.002844030018119762
401,0.0237886488592873
402,0.0002196239370581073
403,0.0013498370729697247
404,0.018068455439060927
405,0.008984739294586081
406,0.0017445088267171135
407,0.09296403334010392
408,0.0007740650888687621
409,0.013472342661892374
410,0.00023657129980468502
411,0.036245671989551434
412,0.011483835448355724
413,0.00022568410737828042
414,0.003307281129915888
415,0.007182650803588331
416,0.0003931172997302686
417,0.01799115868440519
418,0.003043335365752379
419,0.010760679026134312
420,0.15371631449088455
421,0.023971892318998773
422,0.007359518141796192
423,0.004362836941921463
