trustii_id,test
159,0.003285187098438155
160,0.029925207859678577
161,0.0007428835949844131
162,0.0005814650776409554
163,0.03374095595881011
164,0.0029783763495102246
165,0.0012679773754653387
166,0.08946426712679269
167,0.005167715664871042
168,0.008837886410607105
169,0.0024241592093940394
170,0.015656129074698065
171,0.01896989615892876
172,0.0010387538565556358
173,0.008023598676287262
174,0.012909346528517104
175,0.0008301294617964589
176,0.0010159066438693892
177,0.010850754675084015
178,0.0018164578955148657
179,0.004374280204049182
180,0.000724311843988473
181,0.007518061129738831
182,0.0015929863130119811
183,0.13449881618857876
184,0.005876424769341033
185,0.006271842380669992
186,0.0020405529548394885
187,0.002548794107458869
188,0.00032572791196157087
189,0.0031597632485594416
190,0.007775574793498209
191,0.06824721109198041
192,0.0012402917094424444
193,0.034065042319459886
194,0.002319744205845619
195,0.19217129161724988
196,0.006095025177288333
197,0.0011814337396182698
198,0.002042056053934409
199,0.0033552530291523514
200,0.0004072640411624179
201,0.0011884297592759641
202,0.009856719566538058
203,0.002336045842849451
204,0.0016765714732597248
205,0.004008339712473105
206,0.0012238257814027433
207,0.016220174355556456
208,0.00043236898257612087
209,0.008384316531952107
210,0.0013569525511139878
211,0.013500143708354662
212,0.00970429995068835
213,0.001413093645125086
214,0.0013982950053577166
215,0.0004494443517635693
216,0.0005706396031553748
217,0.013791068064799749
218,0.0007085501234246017
219,0.0007730219296434666
220,0.0006548480948201622
221,0.0013360585219375379
222,0.02373852517218405
223,0.0005557468104074873
224,0.0013001315578041138
225,0.005459205249381636
226,0.10490941480084799
227,0.005211764802917946
228,0.000312114659293365
229,0.009824531397254224
230,0.0007180774395802796
231,0.0020869048257874646
232,0.01586093894732027
233,0.0006818828192953813
234,0.010979539351794597
235,0.030359789189819388
236,0.005772815796219303
237,0.001627660608135526
238,0.009454687788279823
239,0.0017020597665627281
240,0.00204948372810014
241,0.002617991491054977
242,0.006459094543691699
243,0.10435522673218876
244,0.020584982743334923
245,0.0002751574385234132
246,0.0013491973679212266
247,0.1352503152321846
248,0.09661050183973084
249,0.013565389569726027
250,0.08610177775410656
251,0.0005832514005548068
252,0.006034117155164475
253,0.0054667648488325215
254,0.0077717880254603335
255,0.0012123745447931726
256,0.020548785743998193
257,0.03652810456254773
258,0.0014798118152329531
259,0.0014025127456013381
260,0.001655401189024972
261,0.16765777613627825
262,0.0012854901231681933
263,0.006583918143783954
264,0.0006753740380815376
265,0.038927787145953734
266,0.0004264725814098598
267,0.04188783880916585
268,0.0034166810357188966
269,0.0023265703302162706
270,0.0033083784898312804
271,0.00197598638979317
272,0.006562598962118434
273,0.8890466189352957
274,0.0459932723129304
275,0.00971023814914052
276,0.0011186378660517431
277,0.0007169709320228256
278,0.0011653810847453284
279,0.004365584740641638
280,0.0004378928074734047
281,0.006572469627835292
282,0.0006820357395332587
283,0.0007139163629425917
284,0.013465368127407791
285,0.0007713875986055395
286,0.007234092664112247
287,0.3024150983363162
288,0.2260253293753794
289,0.0014558371332182537
290,0.00020528501387359757
291,0.0002166457892964138
292,0.0005960612494553037
293,0.002923063503052074
294,0.0018277767645958158
295,0.00045062722940494
296,0.0032642195037546093
297,0.5987257278629633
298,0.00012518356334155007
299,0.01515466860575343
300,0.025938314260731996
301,0.0015795850053820979
302,0.0022587875601595064
303,0.0020795509222793274
304,0.171510486115686
305,0.0022783677420328764
306,0.006973109310716743
307,0.0006331773410811443
308,0.07107579211197704
309,0.0025151100808605406
310,0.0024509189657883237
311,0.0004188029851412137
312,0.00581926596442672
313,0.0003063736250339086
314,0.0032586393785982806
315,0.21415688499216498
316,0.0014211252997992307
317,0.0038221630149382945
318,0.0022291837578804733
319,0.024516888512801194
320,0.0200098357800888
321,0.014171550470192371
322,0.008895169379649008
323,0.006297164383444142
324,0.003967037769976515
325,0.0018763850005452084
326,0.0041048524007052545
327,0.010403126896449875
328,0.005100977114730949
329,0.19854522333029806
330,0.09191298582833435
331,0.0053757356719669695
332,0.022417185946551507
333,0.032536221570230846
334,0.008008579962707955
335,0.024760220020347348
336,0.004995562450836121
337,0.09975663968778291
338,0.030745486069603353
339,0.013557031619732521
340,0.06008913623508127
341,0.001341200520230222
342,0.0004529123291154323
343,0.0005795390310926436
344,0.0011712224679924096
345,0.004831735926929884
346,0.0002672704732538915
347,0.03830019406548824
348,0.0009984146178353525
349,0.4730098119327396
350,0.001946052950113492
351,0.0011933086621050682
352,0.00031254970568251277
353,0.00112488592801332
354,0.0016174561351822928
355,0.004527197193662606
356,0.002793514925962541
357,0.0019526702110670515
358,0.0013203800855678253
359,0.012414574343806934
360,0.0014300808826675825
361,0.0006008816581163605
362,0.006492640296936668
363,0.0011914044928982468
364,0.009398121385226691
365,0.014402045998871026
366,0.002249196588156654
367,0.004246610115111886
368,0.0013632485920400074
369,0.07007839497000636
370,0.00403166173189849
371,0.0011728090066436003
372,0.00020733006477506474
373,0.007155190122812865
374,0.0007015976099946803
375,0.01158459404192886
376,0.0011786887566942723
377,0.0006682210128916926
378,0.0018504717050846107
379,0.00023985039677375315
380,0.003922572782242559
381,0.012553787903878226
382,0.0008880293109170897
383,0.0008018985537773181
384,0.012699953899500765
385,0.01161854593096635
386,0.17004379588439697
387,0.0014600452085050805
388,0.0011266460622330826
389,0.6998590565191397
390,0.005261951948492478
391,0.010753135185408973
392,0.005094280916113059
393,0.0009535776216093761
394,0.0016811389965424662
395,0.0040183587045332075
396,0.002264528021338638
397,0.0006307414589430268
398,0.02475429199821815
399,0.0009633326764545095
400,0.005886326677654138
401,0.0037664046794239833
402,0.00020640917060107573
403,0.003988265610071587
404,0.0008726615095329015
405,0.0025326693798214737
406,0.0013173614320728284
407,0.0397339330980427
408,0.0014371695987414007
409,0.01431070553353836
410,0.0002333517496484648
411,0.04439360749067976
412,0.003270136150880029
413,0.00038923106932966134
414,0.0035092741654822886
415,0.0005139231681147729
416,0.0015531215938671035
417,0.008277551759494359
418,0.010927684461319413
419,0.001925244925683299
420,0.0023535789467976757
421,0.0034465120451701464
422,0.0050513126764693975
423,0.046033487606673654
