trustii_id,test
139,0.030356238951979735
140,0.0077642564675578524
141,0.0018881289165104348
142,0.10318452409515802
143,0.0016186426500925208
144,0.0010179072553027834
145,0.1941357365238547
146,0.00010826863721727542
147,0.007760981271544567
148,0.004128445069534368
149,0.01637909967584592
150,0.0004616985361328565
151,0.002720854516261818
152,0.0020455711483423756
153,0.0004256936084692308
154,0.00014378877328436284
155,0.011182882263335718
156,0.04584954099793519
157,0.0011845411785705994
158,0.00012022473525544868
159,0.0011901817874273772
160,0.02432804663035586
161,0.0017580357328463455
162,0.0029932973051066884
163,0.005356464706792894
164,0.122619855955846
165,0.00015341552227803935
166,0.0025263089243282356
167,0.027063276969313578
168,0.06770704550061568
169,0.026864363787572027
170,0.06004852846475466
171,0.04309665125664842
172,0.01375723050940166
173,0.009895971242660005
174,0.29836406269669774
175,0.00013104865308513882
176,0.00015702746730136686
177,0.02670117245578809
178,0.001862951596138226
179,0.006636693547221095
180,0.000459170305274773
181,0.00018123823938283448
182,0.000140275903725311
183,0.038326501670487186
184,0.14320779468760153
185,0.00019990958569362838
186,0.003403153721660431
187,0.001412258584589485
188,0.00011295493250539551
189,0.1966848212459148
190,0.08157008536617924
191,0.08774474152291432
192,0.0026717472205785965
193,0.14504278729015277
194,0.006045437771237016
195,0.014282458966094773
196,0.0036708265123148857
197,0.09000164361018781
198,0.017148269935748008
199,0.0031724894067854297
200,0.00034092718502602373
201,0.268268952800546
202,0.7380883748747069
203,0.018694766371594826
204,0.0008893955639459123
205,0.03254049164650246
206,0.004497527222071165
207,0.013347126637727271
208,0.000716384876048089
209,0.0036161987103492084
210,0.00047135897888786634
211,0.004654817042085443
212,0.05967260225913738
213,0.007227634008279078
214,0.0010280323786593828
215,0.0001260393699452389
216,0.005630342760629093
217,0.027006577581960112
218,0.0008493565256463154
219,0.0008966941906126055
220,0.0009812738431808033
221,0.014878904026059988
222,0.0013008671401943213
223,0.00011404489989389959
224,0.00014713993556876684
225,0.3039729528008158
226,0.07099457551502698
227,0.009870244224980394
228,0.0005714019889360258
229,0.17900597285432837
230,0.00019451907074779007
231,0.0020151079840340274
232,0.8995109162538876
233,0.0031993312479137712
234,0.014645487889280707
235,0.30267235790084973
236,0.0023922302953946328
237,0.002051141708026251
238,0.0006792701424164356
239,0.007369913630361992
240,0.003233725245395209
241,0.26708798221601165
242,0.01977933568156463
243,0.004900633967253621
244,0.01097265681417573
245,0.0002910514404292702
246,0.00030963583731507307
247,0.23178894160740302
248,0.1972360853555529
249,0.0032286327527880476
250,0.3154818569868285
251,0.0003630152230584109
252,0.005268821255018561
253,0.001430908309698761
254,0.006610415242619083
255,0.0005481426102667682
256,0.01692853594019543
257,0.02495341786339692
258,0.0003650076902443037
259,0.006151493671453238
260,0.0015450449676696445
261,0.018657714671069178
262,0.025769220103901577
263,0.001839049365849208
264,0.0031731922673938436
265,0.16141356177292837
266,0.00037927405762923984
267,0.2505004348979863
268,0.0007019802238119358
269,0.002233757556902563
270,0.08687166206042748
271,0.00021741114461212505
272,0.004525464442859103
273,0.23780343023137263
274,0.10735972880033297
275,0.0011031049593454786
276,0.0013844988974010387
277,0.0006214158016939448
278,0.0005450005412051803
279,0.08237793457963045
280,0.0007896078915074937
281,0.0005634036458888496
282,0.00022380794981609
283,0.0005351631889279427
284,0.004723635038076532
285,0.0026067388734008832
286,0.000668856157617246
287,0.37558961011998954
288,0.036325627212129306
289,0.010930339097158395
290,0.0002384045234398008
291,0.0002774346263377244
292,0.0019367464739385289
293,0.0006879224591187874
294,0.0013114832587205535
295,0.002191045625349948
296,0.011502788375381667
297,0.23505150891354792
298,0.0004674600849483287
299,0.38773856781227334
300,0.00758874247368794
301,0.001742578341537453
302,0.00020704374133280506
303,0.00040440591849774345
304,0.07044004379691308
305,0.01167180619556285
306,0.0027191769440595205
307,0.007292914036131827
308,0.332771607001848
309,0.006786549793433387
310,0.09154901747683318
311,0.00041953815322223715
312,0.09709723327047351
313,0.000988170822742861
314,0.00529546959466902
315,0.026133201355613478
316,0.006057281108904482
317,0.0022019408861863985
318,0.0014265016702621144
319,0.05230639901860428
320,0.0006205837695813138
321,0.005038385708780933
322,0.005153590499354909
323,0.0333412633515821
324,0.02098143955420519
325,0.001139627695360366
326,0.038604786763678026
327,0.00104459141272939
328,0.010301732439738897
329,0.27546963028232224
330,0.047156246717300045
331,0.0007401388331527361
332,0.04224692737723979
333,0.10941419906255381
334,0.04243052173157932
335,0.06879503049952664
336,0.03549305615147811
337,0.1211659103704971
338,0.13445872239287582
339,0.10864637191397139
340,0.08258099998471223
341,0.008116167788162525
342,0.001900646780636022
343,0.0008278252242886263
344,0.0010186065942571982
345,0.0005486932215963164
346,9.192212653509403e-05
347,0.06954484216016418
348,0.0031233787243051853
349,0.09585699669113801
350,0.0005464436387518286
351,0.001024452065106543
352,0.00017266558376189905
353,0.0005269340545241536
354,0.0005435268623675817
355,0.0069995429811006895
356,0.004341094492270632
357,0.0014475165913297903
358,0.00014681820441293247
359,0.05220966930417271
360,0.0018786753254764169
361,0.0014444494269468028
362,0.0007074752547075985
363,0.059917521123129334
364,0.019023989033201124
365,0.021550871071090473
366,0.004589072173781631
367,0.001254035470486866
368,0.02651564784815664
369,0.007287081615398859
370,0.06301695267898409
371,0.03425332538466893
372,0.00021577922244602458
373,0.06127970631488615
374,0.0001588067709347965
375,0.05724256217450542
376,0.00012295567856197666
377,0.002845393915161914
378,0.035074192637316516
379,0.001439489609815127
380,0.013560491527874863
381,0.26054072615522506
382,0.0010587782232803972
383,0.0021363183401678157
384,0.001992628656783892
385,0.0007380473922145945
386,0.012361701239092839
387,0.0009158500839831556
388,0.02543194804983648
389,0.18065508818647424
390,0.005847930512931557
391,0.002426786585386835
392,0.0014581504013650673
393,0.03749035938995829
394,0.0006294427866818142
395,0.05855072096611734
396,0.0004212684048578446
397,0.000968986821669112
398,0.009499050698856202
399,0.0005795044705652235
400,0.004869300149041453
401,0.03414411571749455
402,0.0002094985787131842
403,0.001236693725290878
404,0.018127034925077674
405,0.009236114930513187
406,0.0031729505705802197
407,0.06339515314440607
408,0.001158010229244843
409,0.02308300285870491
410,0.00012792133791606145
411,0.015192295665244774
412,0.003200386020120821
413,0.00019532794335397571
414,0.03714540934165493
415,0.008437139528622163
416,0.0005810281578122092
417,0.018022293043131226
418,0.004761769796545151
419,0.013546296670666641
420,0.07760105816060654
421,0.047882240742259205
422,0.003013433786517794
423,0.008020333978102803
