trustii_id,test
414,0.0006764105113688856
415,0.00039278082452559224
416,0.0005217819950000072
417,0.001854497683234513
418,0.0017514356916459898
419,0.000731067875555406
420,0.00039203549677040427
421,0.0011143071421732505
422,0.0016100019517277058
423,0.0008912781893741339
