trustii_id,test
211,0.04686717261207777
212,0.0573655734654843
213,0.011262804962123263
214,0.0005129874615674284
215,0.0002254701233283217
216,0.0056708254018634574
217,0.05252161811934933
218,0.0015127111675211815
219,0.00018871897013519385
220,0.0003989871034080459
221,0.0011135676304570926
222,0.0010176908114578312
223,0.00022376434908822436
224,6.090712034920533e-05
225,0.3914445809012388
226,0.022742358316708355
227,0.0008973442236380855
228,0.0001962299970767633
229,0.007370328995022162
230,0.00034239304690162877
231,0.0002942452388020463
232,0.3376944953805274
233,0.0033210127783724736
234,0.0022025208652819506
235,0.17865754837735387
236,0.0010314688649415537
237,0.0006373590521481859
238,0.0005722744227178763
239,0.0020882897809138485
240,0.019621187266156446
241,0.0029898187535450107
242,0.0004398693198322172
243,0.0012653672583802474
244,0.06635961563471346
245,0.0003282731487309685
246,0.00011075532254970954
247,0.03986129417685327
248,0.231368749256315
249,0.011102600493839328
250,0.13807273621961674
251,0.0016639057981080773
252,0.039500469772369734
253,0.0001874298736798328
254,0.0012692317599609774
255,0.0022795871000350506
256,0.002602905673140151
257,0.06833634618919023
258,0.00020100501825681425
259,0.004418988513101925
260,0.0006714108920791127
261,0.008621779303110835
262,0.029925896409738795
263,0.022254573500196034
264,0.0009443540262070461
265,0.0013158415774168386
266,0.0006611213089499977
267,0.07577468000079754
268,0.0010179048184897719
269,0.002402504558201693
270,0.029349339218848643
271,0.00012826695970118723
272,0.005491500451063284
273,0.015385745063345342
274,0.004013144195666928
275,0.07680010168707024
276,0.0006873128756557996
277,0.00026492943443692937
278,0.0003399907379583407
279,0.0014979754047422633
280,0.0004716413892859307
281,0.0004892890213271273
282,0.0009004781620424762
283,0.002662233530665315
284,0.0016935052113461358
285,0.0020106721846822237
286,0.0027129852619714443
287,0.46510105063594176
288,0.044539317898269634
289,0.006210661251986165
290,0.0005916967203725083
291,7.189961856696147e-05
292,0.0009861812774790944
293,0.004024463814700108
294,0.0014956027089926592
295,0.00047822154412195813
296,0.000703412920110414
297,0.011254601818584472
298,0.00014032466637015154
299,0.11310218071692893
300,0.0059093327048235274
301,0.00013806680350737988
302,0.00016208495755808914
303,0.0001876498474409138
304,0.04948942271723101
305,0.012410219424896797
306,0.11520628503555841
307,0.006269672563932841
308,0.004911042693570045
309,0.0017180181552725923
310,0.0012454111680497656
311,5.544647776897531e-05
312,0.03345812691420345
313,0.0005388435208412153
314,0.0028285534889331463
315,0.004034430423403392
316,0.001932451169915927
317,0.0031039811971413406
318,0.002691684463485061
319,0.007034615724432299
320,0.0013576439781569697
321,0.0004537629574190555
322,0.0015969145794005508
323,0.050414704509154
324,0.001985403277391366
325,0.0011163548027099395
326,0.002918181372457701
327,0.00011339386815606523
328,0.008211657688422531
329,0.007484045367139994
330,0.01770050474737163
331,0.0006107296864867327
332,0.01938147874357677
333,0.0017600420152253386
334,0.002969717034392211
335,0.0018670869801253335
336,0.030931554541781203
337,0.0078132139131857
338,0.004278652005409213
339,0.06746844520424644
340,0.002866228023325124
341,0.000708578792683658
342,0.00562408836004866
343,0.0009469924190599748
344,0.0010125157593532694
345,0.0003275836874509629
346,0.00026394921225136755
347,0.019651678341614097
348,0.002279306623635698
349,0.029902627780079325
350,0.0010094439541546442
351,0.005093446550988206
352,0.0001557473464960728
353,0.000830193954313069
354,0.0006199634375822677
355,0.004095657531255887
356,0.0030708519083924293
357,0.0010012385980431705
358,0.00014793225431145347
359,0.005508372276345047
360,0.0035504292593114242
361,0.0005455742648952496
362,0.016442249344806575
363,0.019323763826940434
364,0.02755467700868829
365,0.0067094253773280505
366,0.00041005130764230376
367,0.001407939523968263
368,0.007711845526346944
369,0.011598120478386273
370,0.006014244827536147
371,0.0012765834374004797
372,0.00023247687400717324
373,0.028515526824579054
374,0.00014398476655877178
375,0.0023910349716334306
376,0.00019362531955403507
377,0.0006340633619896667
378,0.0011238815399747652
379,0.0008212006487788136
380,0.0038190291437294127
381,0.0855539862651993
382,0.0005165575397896315
383,0.001495648725539586
384,0.0051982035791827055
385,0.0008684521768272754
386,0.022698954741794067
387,0.0007310315553239412
388,0.008524221736718034
389,0.018442041470672143
390,0.07746873206667346
391,0.00047941215840690643
392,0.00013897640411011412
393,0.007912086790156607
394,0.0012704768599451385
395,0.009136461222105293
396,0.0005994185873955713
397,0.0009211863332204584
398,0.002764578225082649
399,0.0007737674186249684
400,0.0005785091474398432
401,0.020040085184510472
402,0.00037302074324020886
403,0.001791970490374449
404,0.0051253855620339
405,0.000479620144266235
406,0.003266800074482891
407,0.0089996224279123
408,0.0017550501368749699
409,0.009111551840975233
410,0.00013730366041684374
411,0.06069276203140364
412,0.007662469322831996
413,0.00035005585015238094
414,0.0035680104022943523
415,0.0010766250077631691
416,0.0006810509727934335
417,0.008152271352100718
418,0.0048299399294364645
419,0.0012335268132547725
420,0.003980123191453146
421,0.16098138214308627
422,0.0028605992056866263
423,0.0012545925611896645
