trustii_id,test
265,4.639789445710508e-05
266,8.389467777082768e-05
267,0.0007049797006349154
268,0.0001050551227313588
269,4.0115023761244306e-05
270,0.0013851524402439665
271,0.00017506840156859862
272,0.00011790977404780677
273,0.0015473982133589674
274,0.00023460082183634245
275,0.0004498898322505793
276,4.080661517853444e-05
277,2.0296386794712003e-05
278,0.00012519561413767356
279,0.0010602169002887098
280,8.074869187102069e-05
281,0.0006416632367517458
282,0.00013770073318710314
283,0.00024599537978419676
284,0.0014324779309459502
285,0.0003010056452501986
286,0.0005915650999299671
287,0.38857101327790117
288,0.03482216950035872
289,0.00044369218873119173
290,3.717104193342724e-05
291,2.5566192362833726e-05
292,2.5649718060914424e-05
293,0.00021120974845852987
294,1.8424134325499317e-05
295,0.00019925823430265322
296,9.4616550349446e-05
297,0.0019769566916703527
298,1.61658931927581e-05
299,0.0004615887609198411
300,0.004787232489041234
301,0.01149075113582781
302,6.96266741818993e-05
303,0.0041379183993608196
304,0.006720967994234589
305,0.0002586558520094845
306,6.270351609506976e-05
307,0.0013014065587380543
308,0.008008774112167426
309,0.0001740127931655886
310,9.965374757112672e-05
311,0.00014770148338698672
312,0.00018708219509439898
313,0.00010054627833473926
314,0.00018643504127179952
315,0.10523571737611666
316,0.0008747460726964636
317,0.00042031259122263134
318,0.00010058965374023649
319,0.00014720447795861904
320,0.00035765609303341683
321,0.005697530380488035
322,0.0016031338421703947
323,0.00017523689914393596
324,0.00022301531050191839
325,0.0010775806800578211
326,4.4514800915998434e-05
327,0.046595722851148234
328,0.0001344471610663236
329,0.012671225380857363
330,0.0007697149957949284
331,9.590702950095576e-05
332,0.00033071581502084203
333,0.0053677537380385715
334,0.00020160382565331196
335,0.0008231736577843544
336,7.983875330132296e-05
337,0.02756419418007355
338,0.0034098981900330576
339,6.417380511313137e-05
340,0.0004601218124812707
341,0.00010158663434609925
342,0.00012003660751865626
343,0.00028282440465706766
344,0.00014432563197201245
345,0.00019678485325008653
346,3.2041812206325566e-05
347,0.0036896252275763477
348,2.793516322372819e-05
349,0.14628635371729012
350,2.7523133966341676e-05
351,0.0001257570935822074
352,6.451118287190568e-05
353,5.0377852014591945e-05
354,2.8581529937120417e-05
355,0.00043486691629261856
356,4.362586727297098e-05
357,9.740710364716237e-05
358,0.00015514641873006816
359,0.003958273429145087
360,0.00033593727317503226
361,0.000393777080644042
362,8.949362547027477e-05
363,1.9806904756068588e-05
364,7.160364092962853e-05
365,0.00012378164288126756
366,0.0002963698579034082
367,0.006833997550474352
368,0.00019662089702960375
369,0.0002394283512184049
370,0.001567459368477365
371,0.001480446548942746
372,6.693999197436946e-05
373,6.08190838154561e-05
374,2.0371136580842812e-05
375,6.143843431758473e-05
376,0.00013371666159695653
377,0.0007953646448024086
378,1.530787462559704e-05
379,0.0002972206671726709
380,0.000589651515118941
381,6.277112265113586e-05
382,0.00014846764785548432
383,3.468126929811468e-05
384,0.03264204567649476
385,0.023834743722493636
386,0.5780223443953467
387,6.476531250518249e-05
388,4.4429542405033083e-05
389,0.014684323028844308
390,0.0014087051863031846
391,0.00011785991795635691
392,0.001256431577274854
393,0.0007288852844319671
394,6.894077330346725e-05
395,5.2096618625309464e-05
396,0.00047537324363989164
397,9.034747327160879e-05
398,0.001160468175948309
399,4.8589070913206024e-05
400,6.466486587538156e-05
401,1.546086411024294e-05
402,9.376686144224571e-05
403,0.0010965237465375836
404,0.00048005988189278066
405,3.526689793687851e-05
406,0.00016371955632378947
407,0.005219656255146932
408,0.00015634427593461415
409,0.004497142688928507
410,3.6331792286757985e-05
411,0.03415468429295538
412,0.0009486622496286064
413,0.00013182227325738403
414,0.0001727456929704847
415,0.0004104881627291223
416,0.0007613503894082529
417,0.0034571635541267467
418,0.0016702464414794797
419,0.00011514133514238786
420,4.872176455367832e-05
421,0.0006322128465491307
422,0.001936546375640619
423,0.1589187867766773
