trustii_id,test
357,0.002450764677451949
358,0.000678510486494763
359,0.7744124524921336
360,0.29629075446321246
361,0.0019395577797358776
362,0.05971646425844555
363,0.422357447421333
364,0.3537027667577312
365,0.8457447748331063
366,0.19415991810416158
367,0.0016090865331571745
368,0.6158792221001019
369,0.33429223261989904
370,0.004399240902019377
371,0.004738550348629868
372,0.0619603155824003
373,0.796057843157435
374,0.000527612305758619
375,0.619631682275254
376,0.0009100596767425335
377,0.0012646532643221314
378,0.1526984332604528
379,0.16724640300574387
380,0.7405151190222203
381,0.8870869562940936
382,0.0014640474707491547
383,0.002158680835365815
384,0.0021328384733937506
385,0.0016719948683755527
386,0.3798564268108259
387,0.1907604490363212
388,0.2440245694745503
389,0.28692050114090406
390,0.32478375466993825
391,0.0007769813525026447
392,0.31636610266677684
393,0.0026003903636198276
394,0.04000836327349366
395,0.3930123051882474
396,0.000805959035831912
397,0.000652371969193427
398,0.008271675196330328
399,0.0014634035952086353
400,0.0013297717442169615
401,0.1388036467473598
402,0.0006865382186181233
403,0.0029711731149435344
404,0.0091328962409396
405,0.8050953121034652
406,0.3246831692994608
407,0.1966221416219158
408,0.0007345195372216919
409,0.4507100043027179
410,0.0009018331085870542
411,0.5925553618726543
412,0.3530073279561153
413,0.0005488141015641538
414,0.002596729429627594
415,0.051908440637849156
416,0.0017567089173020048
417,0.45362451920493935
418,0.0011827811457484666
419,0.23395618360510986
420,0.3075291437746425
421,0.326863526189336
422,0.19995406389416165
423,0.002760473023474529
