trustii_id,test
213,2.9837712012830374e-05
214,3.869502707101247e-05
215,0.00015750809117908435
216,1.297747129928969e-05
217,0.0019158029898031252
218,6.5662329519663e-05
219,1.9642249082596802e-05
220,1.8719451980610113e-05
221,3.752827882739684e-05
222,0.017638398123798655
223,5.921921053254205e-05
224,7.952760357742285e-05
225,3.48066556331596e-05
226,0.0008283314042041393
227,0.00014587403525238477
228,3.9375141996992765e-05
229,0.007445592227047799
230,0.00015241124807295164
231,8.22591799302322e-05
232,0.00015307345946240764
233,1.1844841040368881e-05
234,0.00032419725146941167
235,0.006704041856900043
236,0.0016447729614562994
237,5.488835166934029e-05
238,0.0006060167187877774
239,0.0002639486953571805
240,8.839992056387782e-05
241,0.0001337525687574869
242,0.0007100518332381462
243,0.009613658022515318
244,4.1411954857805014e-05
245,6.405261896827156e-05
246,0.00013734170024232514
247,0.14107750908833264
248,0.0041194160637089815
249,0.000215027441287788
250,0.000259044147789478
251,2.2606265265592224e-05
252,0.00031815506749205847
253,5.2832700532169774e-05
254,8.884546749442709e-05
255,5.0436208913495474e-05
256,0.00983359713281331
257,0.008649377086402682
258,6.294685226294434e-05
259,3.884024803571904e-05
260,9.965341424354584e-05
261,0.004403552189351998
262,0.00011945647784041097
263,0.002212625410326597
264,5.184429229780746e-05
265,0.00044846096131000705
266,0.0003225900320784442
267,3.226359720761501e-05
268,0.0001035287231112672
269,0.00010296176498039113
270,0.00010935828625796975
271,0.00041052341445062767
272,0.0001088995122110695
273,0.4965850264235667
274,0.00023490726431814665
275,7.196244049888593e-05
276,9.697032702205286e-05
277,2.212582490488785e-05
278,0.00015608331209236037
279,0.0013486446316849222
280,2.008494267553282e-05
281,9.019198286737926e-05
282,3.072451229864039e-05
283,5.366086401270958e-05
284,0.00048751875150010703
285,6.107390614387055e-05
286,0.009344541188990403
287,0.013935990614004025
288,0.008162202767131466
289,0.0001939804537963272
290,1.1921547025153363e-05
291,9.282153389973653e-06
292,0.0002601939525190916
293,0.0001513579311704838
294,2.8686081395796834e-05
295,5.317944015245753e-05
296,0.00037230394996356624
297,0.7013241989919128
298,1.9512604429724156e-05
299,0.00018923718238760378
300,0.005711158467597225
301,0.0005186977389745312
302,0.00026192364345437236
303,0.0001641739870479298
304,0.006290816326221673
305,4.098580567823867e-05
306,3.4768440681043086e-05
307,0.0009125359594175762
308,0.003105952245356976
309,0.0002430342365733777
310,9.463339623965753e-05
311,0.00014950550006026246
312,6.257553909386394e-05
313,1.0810154347299796e-05
314,5.958149400730363e-05
315,0.27451622769305983
316,0.0014515309749618258
317,0.0023593749986158736
318,0.00039852869676923675
319,0.00016059629507727928
320,0.0006085871376283473
321,0.00023187905278666566
322,6.370471514966275e-05
323,0.0006836237153850627
324,0.000536226214959787
325,0.00014422681450721638
326,0.0005453149688535729
327,0.005015716603524539
328,3.076711952630659e-05
329,0.13448961893992173
330,0.008432114381480135
331,0.0005190868256570232
332,4.5354986698574753e-05
333,0.0025634279055498934
334,0.004530125759722586
335,0.001000296278710095
336,3.6641374025219966e-05
337,0.004901525187447135
338,0.0024441463822933835
339,0.0010791436605019124
340,0.0023506294645747904
341,6.544399012477552e-05
342,8.413599467051489e-05
343,2.3022645836376343e-05
344,0.0006965563601437543
345,0.00016037585350574238
346,1.4932202927237523e-05
347,0.002218515311202546
348,3.1643340813109656e-05
349,0.16352706006212425
350,3.6574474560534145e-05
351,2.6084662379566886e-05
352,7.776031059510945e-05
353,2.3710370537945204e-05
354,2.5337179212331947e-05
355,0.0003526380446667149
356,0.00014666805172035963
357,0.0002472977700137931
358,0.00036265557058511
359,0.00018671885563409368
360,0.0005650112506778023
361,0.00013321824379966912
362,0.00031116846060320105
363,0.0002236592200867369
364,0.00046269500116693656
365,5.023145938607069e-05
366,0.00016347379779535877
367,0.00041442123567104013
368,1.831017935505897e-05
369,0.029663940692930678
370,5.633647853712866e-05
371,0.0009002719372156877
372,1.2214637395553166e-05
373,0.0032001469466968525
374,2.5288373849605247e-05
375,0.0012067258873063146
376,0.00011578837250312226
377,0.0011636400582593213
378,3.71347022340746e-05
379,1.8922508139513122e-05
380,0.004167808287034456
381,0.000346320336202448
382,0.0002542512026577589
383,0.00017457266112906036
384,0.0005588087245549949
385,0.0004773052168331309
386,0.059587737378569816
387,2.4789118696612942e-05
388,5.125958918543977e-05
389,0.7129718092165198
390,0.0006350712556296947
391,0.00044042714724913407
392,0.00010189750195993914
393,0.002056936197111942
394,0.00012119623508660671
395,4.052511556114084e-05
396,0.0003861535422580329
397,4.8188423999115e-05
398,0.00042128546154384435
399,6.504772233181927e-05
400,8.30626784244748e-05
401,2.9114037008557104e-05
402,3.136917278771439e-05
403,0.0014095881738406142
404,0.00012124843352708064
405,3.053621284292573e-05
406,4.7008903706010965e-05
407,0.0011009253655405995
408,0.0003903923935527428
409,0.00022992239235037436
410,1.5511685280789726e-05
411,0.007196705315015492
412,5.802454308189841e-05
413,2.3446953828630773e-05
414,0.0011374546638283078
415,5.554495334736633e-05
416,0.00015921791949224037
417,0.001110821860403464
418,0.005461944733477983
419,0.0002784069737861141
420,7.435684462528176e-05
421,0.0012072321392058356
422,0.00036557817934992096
423,0.0008583861443150365
