trustii_id,test
196,0.0003300021030051733
197,0.04872917585275335
198,0.0068110528732064236
199,0.00044931207357686275
200,8.676181280497462e-05
201,0.23472762844297368
202,0.5671964815941167
203,0.004855821925972132
204,0.0002032560365434783
205,0.007768957660881785
206,0.0030352754721193168
207,0.00331723046539721
208,0.00014464603204615881
209,0.0023517981678951015
210,0.0009507670115907705
211,0.0007362560627396819
212,0.0024578444632257133
213,0.003555949817885622
214,0.00011666950819795945
215,1.2455328771432926e-05
216,0.0005485502245003197
217,0.002900513975707167
218,0.0004074611472627285
219,0.00033157197945940335
220,0.0001574317427489834
221,0.002223462872635795
222,0.0005306928802642572
223,2.3461520347978398e-05
224,2.1842277266907478e-05
225,0.4758812804641697
226,0.23025193787736103
227,0.02245413927871661
228,0.00018025474638746762
229,0.07926939768375017
230,3.0414186882260193e-05
231,0.0006213313504998672
232,0.882759077222823
233,0.0013873458611134502
234,0.0016677115028645585
235,0.2743774555076174
236,0.00030371633253070717
237,0.0011991844577384115
238,0.0006210738113644152
239,0.0018254958779322652
240,0.0009811243654573919
241,0.09323338619832354
242,0.03141395978943379
243,0.0010486623824900905
244,0.0074016813250248874
245,2.68561409410108e-05
246,0.00019500092625024891
247,0.2782424880147232
248,0.17200890591358917
249,0.001094792956604747
250,0.5017077761307029
251,5.388249174911595e-05
252,0.00039356769529131654
253,0.0007228311704844908
254,0.0032569796714270608
255,5.074598368735483e-05
256,0.009719638712589568
257,0.0034022226512071692
258,6.500091856331453e-05
259,0.017936732055327722
260,0.0016799566708079214
261,0.023694818304406996
262,0.01931118100455213
263,7.866655135206693e-05
264,0.0008613526323264477
265,0.16682341074254364
266,4.474815045915511e-05
267,0.037752952858209024
268,0.00010916770416245276
269,0.0008808802792333525
270,0.006790485097457721
271,1.6790864452312406e-05
272,0.0023199482639107657
273,0.27684295527964176
274,0.1284970059438623
275,0.0005284894583961788
276,0.00028105710806259433
277,0.0001577286742291142
278,2.4575852105806977e-05
279,0.04948614871566645
280,0.0001205398193630117
281,0.00017743268824927562
282,3.1625797003470636e-05
283,0.00015445488170223794
284,0.0008529006302909747
285,0.001341078666436807
286,0.00013716418305975193
287,0.24593931666027385
288,0.0348530266008042
289,0.0046688112497212065
290,5.287869402482833e-05
291,4.685490332009331e-05
292,0.002084050731450365
293,4.330464131282325e-05
294,0.00020616479269272242
295,0.0001236380699836236
296,0.0013012190144194814
297,0.26896307142008336
298,7.266845006961721e-05
299,0.5424697655679225
300,0.00262858506852483
301,6.192164333104687e-05
302,3.0966662217849405e-05
303,8.625669318114995e-05
304,0.10425943972848063
305,0.0025654892121383856
306,0.004194717832300122
307,0.00021753651794502026
308,0.6572167887289944
309,0.004130021542935772
310,0.04209474762302395
311,5.824668962254936e-05
312,0.06616033039953367
313,0.00024254095082380355
314,0.003842119009281492
315,0.08300129871324742
316,0.0010783195195842653
317,0.0012182720965059615
318,0.00017028166368397216
319,0.02732008135392243
320,0.00010007010797685491
321,0.0015160158484058875
322,0.0015238937538331102
323,0.08579293473899434
324,0.0006662870859978214
325,0.0009252025832043158
326,0.006361917553683152
327,0.0002832846979806041
328,0.0011805575356175497
329,0.6315833180498134
330,0.007207102585144925
331,0.0006549838695408436
332,0.00645564533732133
333,0.4024142434134313
334,0.02918986983120978
335,0.09483492089952023
336,0.0014063265160252471
337,0.058418372011856644
338,0.2931344951434437
339,0.048903734223226775
340,0.033613769909309685
341,0.006430570886442524
342,7.457581545576903e-05
343,0.0006221238235011665
344,8.273647485293028e-05
345,0.00014295450681819563
346,1.6579321587337253e-05
347,0.039096537745517565
348,0.000521242043971613
349,0.2553716427240163
350,6.964469847244462e-05
351,7.550832916110142e-05
352,8.938683242156012e-05
353,8.33004347803988e-05
354,0.00032280690154296005
355,0.0016827938105153093
356,0.00018049990421003918
357,0.00016878773572442818
358,2.324175155612386e-05
359,0.08676842584273241
360,0.00047067775191727944
361,0.0013445725212747118
362,4.4244587747571104e-05
363,0.0392085458087527
364,0.004921520391426729
365,0.010960727429204339
366,0.001232783242021591
367,2.394561574071049e-05
368,0.02394187399909153
369,0.002600309074550214
370,0.07256760887180204
371,0.0022485478919932796
372,5.0337349367162834e-05
373,0.01524277240452994
374,3.358103829629641e-05
375,0.04158195692635628
376,2.46712026296474e-05
377,0.0005239429629403666
378,0.003983992656989299
379,0.00036871623296132124
380,0.10301684638530317
381,0.4330907794179221
382,0.00013952098580249881
383,0.00038511099257436057
384,0.00014011401131910594
385,5.9247383234676446e-05
386,0.007293272926104466
387,0.0001476902048091617
388,0.008687820445518298
389,0.3377854774669125
390,0.006965435945145437
391,0.00018115873913262468
392,0.0002458620464995937
393,0.03507955233771638
394,0.00014262460984534482
395,0.01085771527104919
396,6.511848342810918e-05
397,5.6026750197820323e-05
398,0.003634932036934388
399,8.77898100696481e-05
400,0.0017999277989838832
401,0.005988633766474231
402,4.209606220243541e-05
403,0.00011216633688753662
404,0.0043118613879115026
405,0.017897302039474698
406,0.0006892982439963276
407,0.04272366552655031
408,0.0002471536222609174
409,0.0029873781718871496
410,8.461601928200158e-05
411,0.001135646005074737
412,0.0024778858695108765
413,6.321447153120572e-05
414,0.0009711353607126684
415,0.00198900633684683
416,0.00017137779548362633
417,0.006152439347872444
418,0.00144109017353152
419,0.0029851506288901034
420,0.05777780059689563
421,0.0187543702259686
422,0.0022081066099600235
423,0.006072328199700878
