trustii_id,test
100,0.955269235960541
101,0.09532791451118078
102,0.48280274444789273
103,0.012222604309460258
104,0.13069774667462045
105,0.11632124784675084
106,9.553354838717779e-05
107,0.002809221131743511
108,0.057998685283218845
109,5.2356543693862865e-05
110,0.1546788431224413
111,0.03509281575363095
112,0.00014264917692775474
113,0.07659664057655341
114,0.00674534813254103
115,0.017871314496932925
116,0.08352465690943686
117,0.128423949428267
118,0.17134955806402036
119,0.00020991587282625585
120,0.020220375876770644
121,0.07776615829602494
122,5.910741072901714e-05
123,0.00020763919187597534
124,0.00030568709245893343
125,0.0794732627886508
126,0.0001877276444438296
127,0.0012877052638461826
128,0.23631074919763206
129,0.08210277242391252
130,0.9752685970830457
131,0.27218363878680985
132,0.054120783654364096
133,0.04584990592878559
134,0.572671314213409
135,0.15520329342250652
136,0.11722181362300373
137,0.0008692208488412591
138,0.07974209808540449
139,0.08135056517732976
140,0.0002611264465470986
141,0.00017750295306582915
142,0.2328668805040684
143,4.653405750571561e-05
144,0.00023541304611416933
145,0.0024098031613119337
146,6.343223403303954e-05
147,0.0008867282775228156
148,0.013049436175369265
149,4.9990038549051356e-05
150,2.04703902956616e-05
151,0.00481795952742961
152,0.049773025635368555
153,0.00013847301733580205
154,2.5871163020514087e-05
155,0.0273315525579674
156,0.17124521562000922
157,0.013167903232588004
158,0.0012187922201969128
159,0.007825952088379226
160,0.2944279965987621
161,0.030817353773319615
162,0.0001846745641364871
163,0.006241530632964382
164,0.001052305149872873
165,0.00013894061362150145
166,0.17145835013517421
167,0.1270434950292178
168,0.038506299989855296
169,0.07357180152404795
170,0.15651738233538665
171,0.33150449559630274
172,0.05042294336059629
173,0.08333653665433785
174,0.32881049486613734
175,0.00010076437010022614
176,5.202803489784837e-05
177,0.3044802138356076
178,6.967274949579183e-05
179,0.004359692830878004
180,5.871810677983303e-05
181,0.0011873883884419949
182,0.0001541849406588521
183,0.4572727105225591
184,0.04625403903258512
185,0.0004533118970040948
186,0.0025154242279916026
187,0.0009324356144671796
188,4.395461271649553e-05
189,0.10238893393917356
190,0.004749772430781769
191,0.5327311823898027
192,0.001258259743206621
193,0.4463875792480667
194,0.0006212543498942163
195,0.690227406552961
196,0.0008289074042567849
197,0.028593600153066365
198,0.0006152107568167381
199,0.00016416834918088358
200,4.8051841054858365e-05
201,0.0416817694753819
202,0.06637792861645354
203,0.020432420782066495
204,0.0006890617530079066
205,0.07332152010370399
206,0.03753510772418154
207,0.059668874723684776
208,3.4983059055984726e-05
209,0.04798102578444427
210,0.0001886824650738866
211,0.0004667508885126183
212,0.005631385461859745
213,0.0001097902247966089
214,0.0004915431587677716
215,0.00022218879402800007
216,9.292142384792972e-05
217,0.0056012828811432365
218,0.00011807529110963057
219,0.010029645351934409
220,0.0030299881641291672
221,0.024372317167116117
222,0.024432419895976977
223,0.00012695386408666324
224,0.0001519580374895497
225,0.013677870890056173
226,0.9612052446505178
227,0.09171316806256194
228,6.379491207469117e-05
229,0.0032039725327010697
230,0.00027741843694051326
231,0.00015479970228506876
232,0.006059546652445023
233,0.006860097041027612
234,0.05763849054298586
235,0.3655847936829987
236,0.12906912719615482
237,0.00033215488554318276
238,0.0010226881138346892
239,0.0003654587244556891
240,0.0002147471745800109
241,0.15500772269196547
242,0.03847875861633544
243,0.14922737343447112
244,0.09462115802295873
245,3.2687815295826436e-05
246,0.00014652030308766472
247,0.8050710527079807
248,0.4064497730645231
249,0.15591897396584256
250,0.6732056388646998
251,0.0001852744334431156
252,0.01993526075691506
253,0.0023512702103062034
254,0.09490883676633811
255,7.896061444677845e-05
256,0.11501877230677258
257,0.576837677168637
258,0.0005185669794340174
259,0.06752638760388148
260,0.031883807053039205
261,0.839169719864244
262,0.024786995382865638
263,0.09793431930763595
264,0.0002657565299609579
265,0.49120799505856444
266,0.00032977279117395587
267,0.07293247476569274
268,0.0003976209103628889
269,0.0017075306958774339
270,0.003286205250318712
271,0.0002632798242667494
272,0.025866559692177014
273,0.997029847652509
274,0.10613313717642198
275,0.03508071282103061
276,0.0001185259617274436
277,6.983576590714489e-05
278,9.349970779725929e-05
279,0.12490818190266806
280,0.00015395804329944483
281,0.001070233987822226
282,7.120587645357352e-05
283,0.0003002731625898113
284,0.0006675030488828583
285,0.004060525944950858
286,0.0014080217413035298
287,0.9324217044771966
288,0.6806075719941397
289,0.00017699532452705748
290,3.0229395711900582e-05
291,5.357009556269174e-05
292,0.013247585071320771
293,0.00042838250843854614
294,0.011821563272592372
295,6.71725452512814e-05
296,0.00032356898204219923
297,0.9543112807652385
298,2.9998811154447322e-05
299,0.07015602990164278
300,0.24357448707597198
301,0.0005886930996378356
302,0.00014388554242312403
303,0.04056886329990474
304,0.6535675742701486
305,0.06988550990176849
306,0.015580493875951338
307,0.0002366829238244552
308,0.5225942801851572
309,0.0005645371693393128
310,0.10447330784690267
311,5.483541075970856e-05
312,0.08520130558203241
313,4.629798848822368e-05
314,0.0012382270073882308
315,0.7426971749203359
316,0.02814125406709354
317,0.050636310930087726
318,0.00035389578977345124
319,0.14109713606870092
320,0.0017366708813615285
321,0.2098998852516968
322,0.06518266329432662
323,0.06329469912444101
324,0.00025196919210379685
325,0.0008144632167133679
326,0.13863496775970904
327,0.0054764758053592695
328,0.013721598359205733
329,0.8251602589161467
330,0.03771904483589049
331,0.0010284536986018028
332,0.049450781505165284
333,0.39237866370091606
334,0.1051237907104475
335,0.39879059465805183
336,0.00040173657258855657
337,0.0550279021929636
338,0.6119062539698825
339,0.24528954110415635
340,0.4316587760147854
341,0.00018228458933827274
342,0.00015386517342440577
343,0.018056521271512596
344,0.0007995411760126375
345,0.02719312336820463
346,2.2137466108393888e-05
347,0.437226379515352
348,0.00011021740098733816
349,0.993494631029232
350,0.014276148044596404
351,0.030113671196288345
352,5.434833328661005e-05
353,0.00012184226882032263
354,0.011664654777863178
355,0.024898381011892023
356,0.0002510063831785625
357,0.00032959717215218356
358,0.00014215739500457559
359,0.38294472533770246
360,0.0005251534270373497
361,4.887436050323494e-05
362,0.02503684200055832
363,0.04186366781380862
364,0.033243444457280516
365,0.039148889920068056
366,0.0557900407614115
367,0.00019604446266626837
368,0.011412045797129504
369,0.06312622019735409
370,0.0034780679549982095
371,0.00010573915322030791
372,3.5107591363036286e-05
373,0.13331444617835472
374,3.306238102008175e-05
375,0.4481576365092617
376,0.00013814436683525302
377,0.0003847107083946985
378,0.07377345910781935
379,0.001819632464406614
380,0.07417551317211425
381,0.12288173437687139
382,0.00010491242129769856
383,0.0001304649051191177
384,0.002014239494905342
385,0.0020383887198041155
386,0.16661889390598417
387,0.012316542584524555
388,0.0005052008701693147
389,0.9574880730750558
390,0.06888099117287598
391,0.0007565400155434269
392,0.04011284195056022
393,0.0012850258200392947
394,0.000116184157683198
395,0.06327323477369708
396,0.00030228596500206373
397,0.0001451987103773595
398,0.001409548569290202
399,9.151198863549908e-05
400,0.00012609377535276138
401,0.02116039796260783
402,7.569236707632847e-05
403,0.0005038585691458864
404,0.0011927549785826913
405,0.03006147834558603
406,0.007170937481913248
407,0.49571100266852863
408,0.0002146288648929488
409,0.1379141310611137
410,5.187456398013792e-05
411,0.11764722596153218
412,0.02164553902459287
413,3.1185783988284015e-05
414,0.0009181107136490713
415,0.00010185920860240055
416,0.00022938543981877098
417,0.20135685603258874
418,0.01643840335954647
419,0.00024681668254499135
420,0.034189523142646214
421,0.0012741646074792825
422,0.09310819075873997
423,0.07576184694253249
