trustii_id,test
162,0.00016598190830250327
163,0.004524322576386016
164,0.00022956177562108188
165,0.0013374412915437611
166,0.1930519881118802
167,3.4672879432345695e-05
168,0.00012052600054666232
169,0.0002965539842878715
170,0.0008082416116304204
171,0.004529406970382708
172,0.00024235009821393607
173,0.001019845059647181
174,0.00017895644713446506
175,0.00010353969685309305
176,5.6924251691273304e-05
177,0.00032004510415832544
178,0.0003116219136898666
179,0.0026793978026453487
180,4.575942179981896e-05
181,0.003396890604943596
182,0.0001470205885459404
183,8.14692715586634e-05
184,4.752968685735124e-05
185,0.0005500958768137845
186,0.0026094258280630915
187,0.003365447763327913
188,1.7674181475580386e-05
189,0.00013134422245145882
190,0.0017393128864259572
191,4.909086055048891e-05
192,0.0004426432708007033
193,0.004579330250490041
194,0.0002062653640047283
195,0.043757420421194744
196,0.0003574202594585901
197,2.2702203001297596e-05
198,0.00012238391350033372
199,0.0001778285497865947
200,5.8029683217543687e-05
201,5.689801607387849e-05
202,0.000279844402928416
203,2.5597637681767334e-05
204,0.0003403723236249118
205,8.895600733838334e-05
206,0.0005299404747063368
207,5.065141353049317e-05
208,3.264785291144168e-05
209,0.00014631773971907544
210,0.0003497729138626662
211,0.0022021201417768916
212,0.001042752789874844
213,2.5091609934121866e-05
214,8.547247930824428e-05
215,0.0001680397475160675
216,1.9254692635453504e-05
217,0.009090713289944501
218,0.00022319540925021424
219,7.635628062860869e-05
220,4.498910638700994e-05
221,0.00019102735617593548
222,0.09123180018978855
223,0.0003508428391004452
224,0.00031102352624662994
225,3.612841115755983e-05
226,0.003424971350037614
227,0.0026591979353541174
228,6.164621610276792e-05
229,0.00562030406170153
230,0.0004943844276115505
231,2.2676888525677995e-05
232,0.015784438692924185
233,0.00019861374686605676
234,0.002826030848064932
235,0.001657253047047337
236,0.0008208235878523069
237,0.0002547014107778337
238,8.345300305240517e-05
239,0.00018228009047826908
240,0.001671140037229908
241,0.00034467654920229755
242,0.0001375707796983833
243,0.2461140358419773
244,0.0005930885598303944
245,3.1739130910952924e-05
246,0.0006711465284167636
247,0.14170606966178745
248,0.00305547650974046
249,8.20634136932002e-05
250,0.04007825345694534
251,0.0014432349619618217
252,4.9645843643824e-05
253,0.00010915846325177625
254,1.4599856664927317e-05
255,0.0001808256714404601
256,0.00045113178028059227
257,0.0001966312403265469
258,0.001014056774461164
259,4.9127015877179785e-05
260,0.00014367542592384799
261,0.19188128582657024
262,0.00031456773982171737
263,9.913909867426667e-05
264,0.0001006458986286653
265,3.771223298656959e-05
266,6.675736679472446e-05
267,0.0003413737683410182
268,0.0001665848828126767
269,2.904236023919968e-05
270,0.0018897034794836249
271,0.00017085400481080213
272,6.340142199681252e-05
273,0.008203392363475432
274,0.00015253226447556402
275,0.0006388137561770308
276,5.60864079299883e-05
277,2.9305110617633297e-05
278,0.00022713975086756093
279,0.0016302007401283666
280,3.379566226635057e-05
281,0.00030620427322842797
282,0.00010392328106120029
283,0.00019118906637370628
284,0.0006910202508930946
285,0.0002435323610452362
286,0.0009378184240274052
287,0.2153746982949328
288,0.008333341585458037
289,0.0003313983126176248
290,2.7137864827223843e-05
291,2.4368879944374616e-05
292,3.588904057893964e-05
293,0.00014198186073089997
294,2.7343619363919455e-05
295,9.236029684576004e-05
296,4.7814866797768775e-05
297,0.0026190104315976554
298,1.7490414947973656e-05
299,0.0005657176435468436
300,0.0036440668203915356
301,0.004757245101848997
302,5.796287755471741e-05
303,0.0016788306288741692
304,0.003919208783396708
305,0.00026122338786600384
306,6.158338742292588e-05
307,0.0007667901883328352
308,0.005650596113505429
309,0.00015226038250474468
310,8.529001593821783e-05
311,8.360031054199473e-05
312,0.0002074191492940344
313,0.00012794710233742003
314,0.00028860997555850735
315,0.045624882269566465
316,0.0009595501778574485
317,0.00034498513479744764
318,0.0001552293018238585
319,0.00022847914909726429
320,0.00020162688553074598
321,0.004564182020742201
322,0.001439265355177268
323,0.00019543210384071881
324,8.639538433092361e-05
325,0.0003669969002984624
326,4.741913288906593e-05
327,0.00561826477619838
328,0.00013107297816311117
329,0.004524847443695878
330,0.0006112251222446149
331,0.00015369366087959787
332,0.0003321537010025353
333,0.0031481261529703397
334,0.0004670516646946281
335,0.0012696320225825475
336,6.504213469180756e-05
337,0.010990849999212932
338,0.001238947829495966
339,6.473403297799766e-05
340,0.00022540770255191557
341,0.00012523744371803803
342,0.00011535027096814943
343,0.00017223991574782127
344,0.00014221735748252832
345,0.0001846473843063298
346,2.971011432170319e-05
347,0.001244538612329277
348,2.6258483169708824e-05
349,0.2275226926127504
350,3.511170832078174e-05
351,6.023202045546686e-05
352,7.287582469885353e-05
353,4.674699296597731e-05
354,2.8356265207979273e-05
355,0.0003194437269337371
356,2.5604126834286794e-05
357,5.181240869545937e-05
358,0.00012227030113413494
359,0.0023140282369367507
360,0.0003731047766972238
361,0.00027377514677576957
362,0.00012410854823410636
363,2.4390141970661425e-05
364,7.745809330469347e-05
365,0.0002182038333461231
366,0.0001312535733467085
367,0.0006495764005739582
368,0.00010388498152820142
369,0.0005927486118711145
370,0.0022150636388854877
371,0.0008612281623286183
372,6.658081598909577e-05
373,4.524522495580053e-05
374,1.1999738455252882e-05
375,5.7523856704705194e-05
376,4.8727210527838336e-05
377,0.000447752589463687
378,1.1509858420311955e-05
379,7.868053414128124e-05
380,0.0007446147192834628
381,4.03733249674661e-05
382,0.0001506163046336483
383,2.5236550225746693e-05
384,0.028301370479691366
385,0.014638079919005361
386,0.40010269741143795
387,4.129205292914397e-05
388,3.105526408133328e-05
389,0.021606080382676137
390,0.0015418139750825357
391,5.5297117916662955e-05
392,0.0009903439269568282
393,0.0005074066782214663
394,6.732242399538896e-05
395,3.8978556792731745e-05
396,0.0003672561938116569
397,7.638604475421708e-05
398,0.0019537484116958735
399,6.34559170083692e-05
400,7.1665062490243e-05
401,1.1654252952691464e-05
402,6.523126391746565e-05
403,0.0006475584899374177
404,0.00042434436150944304
405,4.0173449644035306e-05
406,0.00010157338985411405
407,0.004800421317394379
408,0.00012252023727291877
409,0.0013676731370810072
410,3.887745832382871e-05
411,0.04365812964531043
412,0.0005841617997486107
413,0.00014925773197257687
414,0.0001237157899508208
415,0.0003320953855393938
416,0.00047132619694406695
417,0.005762550093801837
418,0.003033161388215897
419,0.00011746258583484878
420,3.23533247802439e-05
421,0.0015995005453708496
422,0.0008475055113780775
423,0.16386905187257472
