trustii_id,test
105,0.03095332318944761
106,5.284222645666848e-05
107,0.0066982360541835645
108,0.0037338039127079634
109,0.0005083368954944213
110,0.002071511034459272
111,0.0017471797055725977
112,8.71511213941645e-05
113,0.00026925310665189945
114,0.021455683417896634
115,1.1171918996382035e-05
116,0.00014108359752254576
117,0.0012351573443861689
118,0.001107087825896516
119,0.00013499712079923786
120,0.00019563940107187488
121,2.069162554661313e-05
122,4.791284868771634e-05
123,0.00011330642133127015
124,0.00036164570713084326
125,0.00013431336359210122
126,0.0001168760194790942
127,0.0002677045936950917
128,0.07380946508138446
129,0.0017100394588248134
130,0.3221093419963267
131,0.00011135496338845047
132,2.4142703059125024e-05
133,0.48782157709096624
134,0.003495506759666458
135,0.00459637418667852
136,6.502514908598505e-05
137,0.0008216441246998096
138,0.003499861104509053
139,4.167444054969897e-05
140,0.0003112599243787933
141,0.00029189748807326773
142,0.002107914631537718
143,5.2536341294066366e-05
144,5.966920308986453e-05
145,0.0007587982538472555
146,5.884193727006801e-05
147,0.0009234473225257614
148,0.00015937907052912577
149,6.591090077920891e-05
150,1.6515123621115125e-05
151,2.8373377251480306e-05
152,0.006907252386344724
153,0.0002133643713277308
154,1.3423688569613086e-05
155,0.0002659448298135688
156,9.258403896616911e-05
157,4.216220851595586e-05
158,0.0025931898250483153
159,4.459315878253463e-05
160,0.00042252754384625076
161,1.651420102231751e-05
162,0.00019969118720414896
163,0.007915806554371654
164,0.00023679193459916653
165,0.0014107469054312936
166,0.31847653959305067
167,4.564465838191945e-05
168,0.00012034362012048453
169,0.0003455464416456852
170,0.0014851001730157081
171,0.0037919797471124613
172,0.000205349097975427
173,0.0017281720734581359
174,0.0002554201914890733
175,0.0001640771768029633
176,4.913975790373292e-05
177,0.00021839964791547383
178,0.00025701806453490327
179,0.003547249561425199
180,6.75016882730635e-05
181,0.0010947229956738591
182,4.1323132212389376e-05
183,8.441299837766815e-05
184,4.9261090967473905e-05
185,0.0010837428718169272
186,0.0062019190782023085
187,0.0035487935020130363
188,1.925510642951017e-05
189,0.00010100659387644951
190,0.0016824142572653743
191,0.00014385526613198228
192,0.0007984118473140672
193,0.00344278729200283
194,0.0002870755392672232
195,0.055395337439245136
196,0.0007799336847848065
197,3.597870637092278e-05
198,0.00016906640873060004
199,8.09028095710951e-05
200,8.428105704042142e-05
201,8.193487423943354e-05
202,0.0013519962782569353
203,3.0743084624359685e-05
204,0.000683733935247939
205,6.623224529073199e-05
206,0.0008756950174685726
207,4.0342345348410026e-05
208,5.255494815249683e-05
209,0.00011370182216372274
210,0.0004924669555160649
211,0.0013777984002118087
212,0.0018718033402573954
213,5.968597561446506e-05
214,8.105751131412072e-05
215,0.00016132745877236735
216,1.977399204022688e-05
217,0.006463096952008713
218,0.00033260595455969103
219,0.00010260117706323295
220,4.52784976575832e-05
221,0.00012014217846606212
222,0.0479573396358764
223,0.0002671516451304899
224,0.00024516829108048034
225,4.7123792210714275e-05
226,0.0016508895779297557
227,0.002567041924521707
228,6.905734949498811e-05
229,0.006928486557935288
230,0.0005144955376321359
231,1.568262996021893e-05
232,0.020007280666542216
233,0.00025329312733907746
234,0.0014077545757358592
235,0.00249255725490607
236,0.0011643801871207273
237,0.0002772960737043565
238,0.0003026260541726397
239,0.0001791549885983435
240,0.00044722096589879895
241,0.00041446719799496435
242,0.00018479263211903778
243,0.12337696804205138
244,0.0004011517422940498
245,2.9028967511177478e-05
246,0.0003770636661631651
247,0.10913290655982148
248,0.002430072145415588
249,0.00010142478642305871
250,0.07487482342472414
251,0.001301260349771857
252,9.513263878915914e-05
253,5.0521841204926794e-05
254,1.4424685397290028e-05
255,0.00027620880462982144
256,0.0006616608939121851
257,0.0004807981306888585
258,0.001040134063502157
259,8.01033059486683e-05
260,0.00014499695083542344
261,0.08644224301883355
262,0.0003868726234917221
263,0.00012315122803225665
264,4.425770879496091e-05
265,3.228546589874681e-05
266,8.041075564550657e-05
267,0.0006232734422881467
268,0.00012533154770097733
269,7.762147611299219e-05
270,0.0013080220322393068
271,0.0001948297378616302
272,0.00010817568896055404
273,0.0016894058894851099
274,0.00023393198904078847
275,0.0005099563945620609
276,3.6245050739855774e-05
277,2.541572857945618e-05
278,9.456570913338048e-05
279,0.0009685705702317517
280,5.5520875422914623e-05
281,0.0007038544488840346
282,0.00011752922626365265
283,0.0003767955718353451
284,0.0019485177606328626
285,0.0003146305715365963
286,0.001055483829780899
287,0.3765873630547624
288,0.029879453728122694
289,0.00032936660550191216
290,2.83979076986002e-05
291,2.4507845695960158e-05
292,3.1407346306159184e-05
293,0.0004269921151007173
294,2.4519917761697734e-05
295,0.00013039013123421284
296,0.00011198280089294302
297,0.0020969435686824804
298,1.6050974979065795e-05
299,0.000515547344232854
300,0.004973004607400426
301,0.0023497180177732002
302,3.73428123715399e-05
303,0.002321011513368565
304,0.0038163108951546156
305,0.00046777550249238464
306,5.232513855195108e-05
307,0.0010079629007100548
308,0.007163037872171857
309,0.0001616123923436832
310,9.095253229576007e-05
311,9.127527530750739e-05
312,0.0001765582782558541
313,0.0001229362881035668
314,0.00020119019224518856
315,0.09256026946601045
316,0.0014782446266160636
317,0.0006502809795879664
318,0.00011496845768115642
319,0.00019560730474240225
320,0.000315498498234682
321,0.0064469414519052505
322,0.00271470764745483
323,0.000194518796056469
324,0.0001199747254367193
325,0.00040379065294639217
326,5.715880976017406e-05
327,0.04085186091876306
328,0.00011070189922150067
329,0.011768760336936615
330,0.0005767360071855226
331,5.935975914037819e-05
332,0.0004117023671107543
333,0.0025703427015752616
334,0.0002879352668271839
335,0.0010518889374056299
336,8.183800972116494e-05
337,0.02726115840425009
338,0.0036647131138433813
339,6.481674027884026e-05
340,0.00027756297496710555
341,7.50838681538128e-05
342,0.0001403221825997102
343,0.00020065506036167087
344,0.000523125552576323
345,0.00023584167977044247
346,2.5248433486792038e-05
347,0.0019162670094726982
348,2.3528878134363346e-05
349,0.13971598279658023
350,3.082810940445768e-05
351,0.00012501602124594327
352,8.116171368910927e-05
353,3.813452657716889e-05
354,2.2151201341002852e-05
355,0.00020958305556606857
356,4.190438979069673e-05
357,9.096038072693786e-05
358,0.00011368809347181692
359,0.0054967792093715455
360,0.00021874245303383455
361,0.00034261618957739107
362,9.625884592466124e-05
363,2.1510436336578216e-05
364,6.605422858650883e-05
365,0.00010041013335441614
366,0.00024741832476101675
367,0.015428020702039537
368,0.0002274783754846658
369,0.00045606748219604985
370,0.0015662750046687352
371,0.0008372635375313804
372,8.609228383934878e-05
373,7.74513189877508e-05
374,2.1956653924729058e-05
375,6.826206242224659e-05
376,7.178316139261854e-05
377,0.0014148274223246054
378,1.6104753706978293e-05
379,0.00016662681366452038
380,0.0004250835626511191
381,5.2503179057945624e-05
382,0.0001605179732780816
383,2.7490801470328116e-05
384,0.04042806280381371
385,0.016129626052584833
386,0.5593037069324844
387,5.676055415340594e-05
388,3.8914461519787584e-05
389,0.019365791957837476
390,0.0008437732593395485
391,7.559755306336616e-05
392,0.0014722822142915406
393,0.0004642768086845891
394,6.205600051446478e-05
395,4.587554221903225e-05
396,0.0002320687106715006
397,6.931349836527233e-05
398,0.0005187394491741632
399,5.8928181672843424e-05
400,6.008011783515188e-05
401,1.9130743795054364e-05
402,7.306965619100033e-05
403,0.0008458416275357491
404,0.0005502946991626732
405,5.466143463839445e-05
406,0.00016444758488530161
407,0.003919722461420388
408,8.416168847027887e-05
409,0.0019095424946152975
410,3.787159790615718e-05
411,0.04848719634575099
412,0.0008056004271255628
413,0.00011867389335785745
414,0.0004901026406863574
415,0.000436860840511003
416,0.0009013819320869955
417,0.005425364528653845
418,0.0018648454717917163
419,7.671701900638764e-05
420,6.966061235499544e-05
421,0.0005630378477355833
422,0.0010031320737702353
423,0.15846475275775482
