trustii_id,test
261,0.10693607452653552
262,0.0003163005436190681
263,0.00012433332054317272
264,3.7970195075004446e-05
265,3.402847609453581e-05
266,8.692365609393392e-05
267,0.0006905889670674587
268,0.00017814664962244344
269,5.647215948169372e-05
270,0.0013811454931724517
271,0.0001860762661202926
272,8.791421931122275e-05
273,0.0017278120759636707
274,0.0002421649547074877
275,0.00042389568692994054
276,3.292734419533081e-05
277,2.625622878701786e-05
278,0.00012194130374019417
279,0.0012457025074037729
280,5.255911104578723e-05
281,0.000536991000902789
282,0.00012063378958460169
283,0.0002359429993124289
284,0.0014741646461362016
285,0.000327127551953311
286,0.0005967839140321403
287,0.39803263009037765
288,0.04848781754269653
289,0.0003294053024163567
290,2.2280981206707597e-05
291,2.5236452787356034e-05
292,2.498989245359338e-05
293,0.00026724440338330086
294,2.2817741513659938e-05
295,0.00014509133034461657
296,0.00011624464831696735
297,0.0023881563820543914
298,1.4049979441800083e-05
299,0.0007334129651200823
300,0.005602628900585359
301,0.003949645434091888
302,4.7890486874539244e-05
303,0.0018066151313658096
304,0.003332017519106063
305,0.00028512329214034314
306,5.6808121197186275e-05
307,0.0009012271510548254
308,0.010028138445724326
309,0.0001800228775384845
310,0.00013492348878533345
311,0.00012657186561601584
312,0.00017572746049507331
313,0.00011043602587198687
314,0.0001606812694007441
315,0.08806234850691166
316,0.0010728658753068813
317,0.0003074876913512827
318,0.0001281769023736053
319,0.0001661194952670093
320,0.00026028129665393797
321,0.007261182344074463
322,0.0028869279324127066
323,0.00016738453431924022
324,0.00016983514677925232
325,0.000595975517151335
326,5.0194785441733464e-05
327,0.04968307751391574
328,9.762296926351326e-05
329,0.010925180275057855
330,0.0008342851857118525
331,7.199726694933155e-05
332,0.00046745002350099955
333,0.0022501031123402537
334,0.0002550549179218574
335,0.0010578629881475418
336,8.390444891162707e-05
337,0.03584263029961907
338,0.007034436509039687
339,6.345106361426187e-05
340,0.00028414063080370316
341,8.155325364564524e-05
342,0.0001306953522610485
343,0.00021024901407515215
344,0.0001666103177834448
345,0.00025485542910310403
346,2.3062254578147578e-05
347,0.002734436884498139
348,2.2301550490494116e-05
349,0.15669206390419205
350,2.9011795043448618e-05
351,8.224411754239401e-05
352,9.75669753233658e-05
353,3.69123834156153e-05
354,1.9441054565672163e-05
355,0.00022419947415514135
356,3.508411619334782e-05
357,8.34542337834105e-05
358,0.00015294132295999338
359,0.0059266625759465995
360,0.0002013887630118414
361,0.000364196891280363
362,7.764589282617418e-05
363,1.755052690851814e-05
364,7.307023154893723e-05
365,9.060116827372859e-05
366,0.0002854290149220112
367,0.008066836554345357
368,0.0001878368070450336
369,0.0005194784824934059
370,0.0018516851666629055
371,0.0008047765391181954
372,7.032821422317813e-05
373,8.370620492190131e-05
374,2.068859104592104e-05
375,7.273794495049791e-05
376,5.8782306588623386e-05
377,0.0009270145977523694
378,1.618044172281878e-05
379,0.0001286011006740966
380,0.0004906441658133174
381,7.337055359020499e-05
382,0.00017860245209392857
383,2.6120999508695513e-05
384,0.04996786358598488
385,0.019511304775498495
386,0.5784254680926467
387,4.458974544012051e-05
388,3.9888409345908334e-05
389,0.015677273285928262
390,0.0014388481023743373
391,7.788750302891345e-05
392,0.0011744199475405288
393,0.00040744220543986254
394,7.227193078063861e-05
395,6.146771302482182e-05
396,0.00032207637022781306
397,5.798989805364851e-05
398,0.0003209456875859429
399,5.552993586126795e-05
400,5.7270327473203135e-05
401,2.1405330453748037e-05
402,7.626144048633692e-05
403,0.0007791931476451633
404,0.0007929007142543752
405,3.423093063823034e-05
406,0.00015575021774170275
407,0.004923994645921174
408,0.00013542964118638416
409,0.0019151423893920142
410,4.2969470623900176e-05
411,0.03408455034450882
412,0.0009354660895997458
413,0.0001163239186721106
414,0.0006424149059337936
415,0.0005436507818525947
416,0.0006115241311277598
417,0.004799922206550386
418,0.0025848950584614733
419,0.00011026500489149773
420,6.611352005576242e-05
421,0.0005202978306045259
422,0.0012625241011130167
423,0.09994210888401518
