patient_id_anon,oof
SOYG9ZQYAHUL,0.0010539171053096652
WJTIQWNRHZN4,0.0012374493526294827
KGEUIDJIPNF8,0.00015438384434673935
OYC3RWQMMU7J,0.00044572478509508073
06NKWFG3MWU4,0.0008317888714373112
CFILKJXJQ5NV,0.17308145761489868
5TAO1CJFX5LI,0.0019571082666516304
KWE4BX4LR9TJ,0.0001909285638248548
Q8ZGVWWUSXLM,8.026653085835278e-05
T2PNJKA34MQA,4.0357346733799204e-05
78RAPKIANOUO,0.0003678254724945873
BTGDJZ0IFRML,0.0005418749642558396
29Q2L48C1CQG,0.0007296826806850731
433E1I1P0BQ1,0.000573178578633815
S9RYLLWB7SJW,0.0008757425821386278
H55HEWLGJE2A,0.00021184535580687225
CXZ2EI9212PG,0.0001848621031967923
J36TCFKJNAWN,0.00023367530957330018
GA41IZXTNSRT,0.001043587806634605
WLXDSC4E5HRD,0.00022539999918080866
U4XSZJNVC7HR,0.00013525420217774808
CK88D0TGSIWG,0.006812327541410923
0ODWMQX5GGOM,0.13207650184631348
UH17J8QO09VS,0.0070036062970757484
9KKH4A3YJTU7,0.00013127278361935169
02G3YU6VK0UC,0.00013060418132226914
C1M3O55IXVA1,6.904376641614363e-05
SHKOECUBODS1,0.00020822646911256015
EEURXHW0IC1L,5.2272502216510475e-05
7DYPMLVAK9W9,8.386950503336266e-05
PFB3HN14EB87,0.0004079740901943296
53AYEQAHTHSJ,0.007122511509805918
BXANJ4X5A5XI,0.003052749205380678
N9DL5TGSQ7AI,0.0032715860288590193
TMOFMMWI9S3W,0.00021118487347848713
563BTKF6XDN8,0.0005881040706299245
WWIIF86LTHET,0.0007213035714812577
25LZSE99F77L,0.0004540745576377958
U8EL5015OOP7,0.00020103638235013932
B1AJO091C795,0.023682640865445137
S52SQ3B9SO0U,8.134421659633517e-05
SWBKOK3QPWBS,0.0018263115780428052
F3Q0E27ZEOQG,0.00012291180610191077
NSN2S8NN16UX,0.0005185715854167938
F5GZPL1QWEEH,0.0034815757535398006
WJQ4TA5IVROC,0.00020731243421323597
QU7DKNNCPTKE,0.002396148396655917
ZJSSZWD0W9RY,0.0009916882263496518
OMUWAHK2LSLA,0.00037898513255640864
YM0WBGLMY62X,0.0006670649163424969
RW6TM2O04K0L,0.00032783549977466464
THY25M8KB9W4,0.001405575079843402
UOV51ZLBORIQ,0.0013025698717683554
70S1F537YE0Q,9.567430970491841e-05
ZSA7YVDQBSXL,0.00018581905169412494
PEQYDBPGVV4Z,0.0006208822596818209
WL3ZYT91QE37,0.0017439015209674835
QQYZQII4W6OZ,0.0007570476154796779
X25QBRMQG1VE,0.00030451169004663825
D32LX2TOOWT9,0.038252074271440506
NM3V2P2TIXC7,0.0002173996763303876
URVQT3G8CD31,0.00015645395615138113
OUHYLU6K7P9M,0.0002803424431476742
DA9OEKNTBZ3M,0.00015756602806504816
55IZOLNNTXRG,0.0001393556740367785
N74F9YECAZRP,0.00028428531368263066
9DXOQ2VPGSTQ,0.0002768961130641401
MGVU4ISOTN9U,0.007803101092576981
ZERYF0992QC6,0.00012179678014945239
DR08CW2LBM2Q,0.01341964676976204
SQ0P82KB700U,0.0005058812093921006
R25MDF7FR91I,0.0002669926034286618
PWH0MX1EGOK0,0.00032135166111402214
1TNZRF5A7QY8,0.0004705343453679234
O100VHMYGTY3,9.702191891847178e-05
ADDQHKGAD7X4,0.001962213311344385
8WZE4EX6U86Z,0.0002201256138505414
JQ7W7JP61LFC,0.0003223882522433996
1NLC8JPR7VGR,0.00012071902892785147
F1HX6ZDCUJQ6,0.0015589352697134018
422TA83RU7MY,0.00015981512842699885
OW8DT8CQ1XGB,0.0005656812572851777
NGZ6WMDW0FGZ,0.0003758174425456673
VRCTLT4Q9BC2,0.0006591175333596766
BE3YQY5FU7BF,3.663506868178956e-05
XQ7BZEGBL2QG,0.00029164907755330205
V3DR2H2P39YL,0.0003083322080783546
DX5O31YHXSO7,0.007391281891614199
VBGR8W2MAIET,0.00024593534180894494
RGYBXKPM21B0,0.0015393259236589074
7G2RE6ZVLHYL,0.0012454309035092592
2LD05NHQR6F7,0.0021474354434758425
QNEZW9HEYCE4,0.00015775604697410017
VFUA9BQ1BTR2,0.001995878526940942
W4C6LBPJ8T22,0.007220188621431589
C50B8Y5DNWNG,0.0011579572455957532
UCZH9IER7U8H,0.0032434421591460705
YTKW2837C6QC,0.0005511860363185406
6K8DJZR5SWK8,0.0008263631025329232
MXLVZ4QKE2GJ,0.11778362095355988
R81BMQF7ZK94,0.00018195340817328542
YXFIBLEJGUBL,0.00010512779408600181
MNTFK7ORFQLA,0.0001377210719510913
09LZRK79UFU6,0.0010900144698098302
PY06FTLO4QDB,0.0005448643933050334
XVH7KATQYDSH,0.00020407857664395124
5D0P92K38P6F,0.0005731662968173623
VDHR59C81DO6,0.0017985873855650425
UQAAJ84RX6PR,0.007925143465399742
YIEJ9C0UU5WR,0.00014907240984030068
YESU4FCL5EFJ,0.006745596416294575
P6MKT7S1GD1T,0.0011927987216040492
T1EQC37RLN36,5.572989903157577e-05
V1MZB3I4FIEE,0.0014954572543501854
CY2C11BD2SCE,0.002350432565435767
78MFS0IUDUAH,0.00011728359095286578
8GMNHIE9EDE1,0.00032057228963822126
4GC4RYG9RDPX,0.00017600315914023668
E40KZUJ2XORV,6.307334115263075e-05
ORK1DJRWEDBC,0.003287579631432891
NQBU4KZREZRD,0.000144838762935251
9LBB4M0A6MDM,8.068408351391554e-05
Q5U6JZV9NOU3,0.019107317551970482
4TKB9OI0D4DM,0.0001530519366497174
C2RH2XK2PTHO,0.00036972053931094706
WQ1GAZ5UH80Q,0.011396710760891438
7TW1PUWSNFFY,0.0004908033297397196
KPL3CHO3XJVO,0.0006905631744302809
ONXD70FE07S3,0.0014480291865766048
Y857NZ3A8V4X,0.008156687952578068
7Y2ITL8N3E54,0.0014224023325368762
33ZSMV30QABX,0.015786146745085716
W2EOWLCFS831,5.470199539558962e-05
4Y2LR0JY32HO,0.0022890293039381504
G585I87XW69H,0.0012623450020328164
ZGOPJDN8EZP7,0.0005062654381617904
QYEZG52KRE4V,0.001522931968793273
QAELYYZZ0JDC,0.00020492110343184322
ON8UUJS75ELT,0.00019526149844750762
FEBE5407K5W1,0.0007383761112578213
JL6L91F4X2BF,0.00019333498494233936
45ED5GGSJ6VV,0.8931495547294617
X8L008UHBXLB,0.0002747693797573447
C8NOG85D4F2K,0.0001595815410837531
1XERP3LYEX3S,0.012488823384046555
R5RUP13WPPBM,0.0005450953030958772
QIYFRWSKP6RF,0.0003926198114641011
E64SKBCBDPDX,0.03899499773979187
UJJCSEXGGOC5,0.0019195517525076866
KVQYWJ85GG0V,0.009943434037268162
5DTAEGRY58VR,0.0006534844287671149
W9MYYOKEAEA8,0.00037452022661454976
4HXXPW2GKQRA,0.02074204757809639
FFZ8Q4VHU4BA,0.0003852725785691291
WZ940VTKRRVW,6.915961421327665e-05
Y3RZTPLC6PRR,6.679386569885537e-05
7MZAKGMIH6MV,0.0009083516197279096
4XEKZ83Y0224,0.0017336327582597733
WK0YEHVDO9KH,0.0005577152478508651
IJMMB5JFYSYZ,0.0010171534959226847
7PQ4DDV283BD,0.00036111430381424725
W56FKPS0DXME,0.0017472601030021906
4PO1I3MSDN1M,0.0025353622622787952
Z52OHKBM00E9,0.0033038679976016283
KDTS1FB2VI10,0.002282937755808234
9DCNWMBXEK0Q,0.0008305798401124775
YZSILU3NDZ3C,0.00048126146430149674
C5RQNSVSOJRP,4.1931329178623855e-05
P7R93FEZEZ5E,0.0002695251314435154
HR07N8VOEUBF,0.00040327757596969604
REM5PUU62RZV,0.00017172440129797906
1SQQQ5L2XOIO,0.0005935036460869014
T860X5ZU2ZUE,0.013991662301123142
UGWUBUGR6E7G,0.0001012563516269438
A2IZ5P3VOB5A,9.529752423986793e-05
PO4LJEDGFJDL,0.00199199584312737
OGWLACOLOLN3,0.00017938560631591827
EH1VR1NECQOR,0.3061427175998688
OI5J8YIT2KOD,0.00016967863484751433
WH8N92TP6QAQ,0.0013808353105559945
3K8A7RV4NMWV,0.00019728131883312017
8LYMJ1QI9MQV,0.0005018803640268743
AYXAR6YO6Z1T,0.00036004214780405164
2XCB3YYM33MG,0.005341705400496721
1ZAQ7QHAK7MD,0.0005034267087467015
WKZIRNK6ZHH3,0.0015687645645812154
Q7X7B7P9JYQN,0.0003868304193019867
15IKPQAHCUA0,0.015539825893938541
9PCIFLWDR3VW,0.015444878488779068
MJDIMBM271W1,0.0008343072258867323
WUDCBL4CE7PK,0.00023940594110172242
WCYUKND1IVXA,0.0023613786324858665
LP81L51FLMNA,0.0011912793852388859
VYCS44PHH62M,0.00010777439456433058
YZ9VLU8WPFQ2,0.0005243211635388434
G9NCBEKGV1BB,0.00948665477335453
HG5ZMTGA46AY,0.00044847693061456084
5CF72GNNV9IB,0.012208259664475918
WGT2LB25485H,0.0013611088506877422
CQXCS1XSRQLN,0.0004357848665677011
WPQO2LNGIXMC,0.00021878042025491595
4SX27DCBHHLK,0.002266762312501669
3YJZ99106AK3,0.0009246608824469149
RS210Q2LG1ZH,0.0008259266032837331
QUNUE7A34MPY,0.00045213481644168496
O2TLA27F8LWV,0.0035292040556669235
V59HOTGDUQ6D,6.72782989568077e-05
DTBYRGC8KIXC,0.0832316130399704
CSG4OFDTRC85,0.001478963065892458
EHPZRV7VSYJA,0.00041372369742020965
QZZKW3GI60Q6,0.002433620160445571
GUO8I5JWK6Z0,0.008101309649646282
HR9T9CD1LQJS,0.00015966083446983248
QCZ0N04OAE7L,7.983500108821318e-05
0RCTI8F34GAD,0.0003060460730921477
KTOC1YFMHBYH,0.0005704010254703462
Z43XZ6OLBA11,8.619391883257776e-05
7NIDP9MGYH52,9.976112778531387e-05
HKV9DT94G8V9,9.39722522161901e-05
ZY9YLW5L4RMV,0.0009891536319628358
VNXIV9IW6L01,0.002738191746175289
KX1S9XKA4LIT,0.0011521187843754888
6XIYZVNLPA5C,7.157726213335991e-05
ZIGIKQWJ2C9O,0.00022604437253903598
GPS0132AN417,0.00540537666529417
VF0JQQNVCEQF,9.737393702380359e-05
GAS0R778NRXV,0.00020972265338059515
OB7NUGPJ60SR,0.00042461432167328894
JQYJV84A1X7O,0.00015596985758747905
93ACZSX0GNZH,4.622400592779741e-05
G8Q3GCG1J6OW,0.00010691997886169702
W5FKNJMVRYDC,0.0005544822779484093
1AU9DSAV917R,0.0005296470480971038
MPN6937XNCML,0.00010866476077353582
LPVOWCP77946,0.0018362452974542975
0KHFSU4SE2KY,0.0010163892293348908
0DY571VXNZ0N,0.0024075221735984087
XU43IEDD070E,0.0028585896361619234
VFX2ZVL9E9ZR,0.0003912124375347048
3RZN9L3H03ZB,0.023292845115065575
5GRO9X49TMY9,0.00029698596335947514
0UY9F8P47D9G,0.002090225927531719
B9XV8WOBIRY8,0.00024831033078953624
CRYSAUUJ02GR,0.0002668058150447905
XPUDC62G3AUT,0.0030321143567562103
3RSVZ2E186GV,0.0007134369807317853
GT2EEHFU4B9S,0.04752243310213089
NTP8AK8S2XQU,0.00021602520428132266
ZS9MTHD3IGK3,0.9302760362625122
8VHMEWCJN6OC,0.0001936968183144927
JPZTC09ZGNX3,0.001443678280338645
VPF9PAVCEDTC,0.000683632621075958
XNMJ5IAN8ND7,4.704690945800394e-05
8OM08TV4REAS,0.00020019146904814988
FEN0B09ZIVZG,0.0005452044424600899
92SJP753K48O,0.00011060516408178955
PS0RS95ZOW60,9.015633986564353e-05
ZZ0I0835TVV8,0.00016693762154318392
7X3BQWRMWLMA,0.0011566822649911046
6GMDRDSFERFX,0.00024116909480653703
M5HGBO06FHRX,0.00043757897219620645
KR1IFSI159I3,4.498638736549765e-05
HZ3ZSG9VWIEB,0.0002094948140438646
97PWDBOLWIMR,0.0006985808140598238
SXKJKMPLBBB0,0.0005516872624866664
HQ6DG8NKDAT5,0.15494218468666077
L0N2TNXHN5E0,0.0007958929636515677
EV6XGZ7CTM09,0.00017560469859745353
Z6CP7SAVZEBU,0.00048042405978776515
2Y0OY58F1N2O,0.0002713969734031707
JGFHZ52QZSKH,0.0006332551129162312
ZTGBIBF57J2X,0.04394618049263954
I3TAMVNCZTZO,0.00011244835332036018
2D0NX5WT3HJU,0.0010036625899374485
31FI0N6DGG5G,0.0004939885693602264
R0XAFGOVCCI6,0.0011493723141029477
8DS03VNA31XB,0.00028702724375762045
RUPFLFCYWE3D,0.0009622666402719915
KS4F6APFXI5N,0.0004430788103491068
53EGDD8MWE77,0.0004390773829072714
6VGTVYFYK3MD,4.843152055400424e-05
6X73ZCA7FXLO,0.006289076525717974
PYO2M2XIPRTT,0.003985831048339605
3NUPUY0ZIA9A,0.0005465905414894223
U87CM453KF48,0.00023072287149261683
6I3CE8ZNA8NZ,0.16769316792488098
XC45BNCCU3FG,0.0001693560043349862
1SA3Y5T37SZP,0.004318715073168278
F9S9EHWHG0U4,0.0009281093371100724
9UU2BL7AMKOH,0.0017122598364949226
109ZDO0D3FVN,0.004997834097594023
V4KFQ5DZ53X1,0.010587837547063828
F8S0X7M2MM4P,0.0003752857737708837
T82DDL7FKNDG,0.00012957114086020738
QDQX6QD0771H,0.0014742490602657199
LL9RZRKBFQXL,0.004691063892096281
WDCOKZ5SYJ3D,0.008204853162169456
6M1FMPRYFZMY,9.890636283671483e-05
LFQF5E8OSAQ3,0.0003276002244092524
EQ8DH9PTFNM8,0.00019401567988097668
8UA3A6S5ZXQO,0.014625259675085545
MTS1EGPGVTN4,0.032045647501945496
YPKW7493DXWO,0.00010702462896006182
R17DPUBKPIQN,0.0027365738060325384
Z7CN0EQWMI6K,0.00011676124995574355
QVDK6DRN4ORA,0.0003352925996296108
C8CYNL63GAGU,0.000767198100220412
ASF5EHLH07JR,0.00027908210176974535
8MTK0RSOGGY5,0.0005201598978601396
3X8MBGL2MCXN,0.00022718131367582828
DKV54C6P1LLH,0.0008866839343681931
2R9PEGLNUKX4,0.004545104224234819
96K4O67BXCD2,0.0003543760103639215
ENWBBADLYPGG,0.014784191735088825
QESUX9L0IJKC,0.0001310710358666256
U5X0HC8CAH3G,0.00028770865174010396
N95S2GKFL5XF,0.0001719218271318823
FSSBJDX0PKOV,0.0044474550522863865
IWZOD05JH2MK,0.004284982103854418
6FARMGJCY4V8,0.0011298615718260407
K0Q09JRNAMZ6,9.178525215247646e-05
146VEY0A94XF,0.0017208108911290765
RI09M0G8W85Y,0.0015359780518338084
SMWPQ82K8RYQ,0.0013068047119304538
F8WXKK2ABKVB,0.0004671570204664022
LPXAJMK4X1FD,5.637651338474825e-05
QBB3XMDKRLC0,0.0007355216657742858
Y0BHF0RIY4KL,0.002368674846366048
9ARYEAVEDHR3,0.004245514050126076
PWG3XG0TRKY8,0.001222891267389059
RYOZDPPBQUAK,0.007936927489936352
X6WB68Q0J9M4,0.01271215919405222
1KO6XNQXU71S,0.00012894341489300132
R1930I6G61PC,0.0005978465196676552
WE4C1V47LZN9,0.0020520584657788277
UHJPKHF33GUW,0.0020110749173909426
R3URMWUECPNC,0.008673431351780891
C2KEIVLI77JZ,0.0027972999960184097
C58CU47SOCZD,8.25107708806172e-05
Q7JBMJM1FT07,0.0014331472339108586
X5IC86Z1B98V,9.734561899676919e-05
WCT8JBBSXPK4,6.593496800633147e-05
8AB13T4Y0TB1,0.000500751193612814
GBMXIKVRECJT,0.00030905852327123284
R0M6HZ72KXSJ,0.00015638743934687227
ZSB6ZWKHE9I0,0.0006076900754123926
HN3F9ZXQERBK,0.0016591231105849147
N3DKVR5NBHGP,0.0003398105036467314
BKTMAV6763V1,0.086357481777668
8DITMOWNX23V,0.00014326683594845235
EULJGQPQ8R4H,0.010489491745829582
C7JVLCG1J5EW,0.004218886140733957
FWBEBY4UBZCZ,0.0005827252753078938
LN3OX5FL2MOX,0.3735561966896057
Q9WFB76AV3S2,0.0007215975201688707
SUMH3B0N9CC7,0.0004690417554229498
ISUTP04SBRSP,0.007035896647721529
5NMS6XVQPU3E,0.0014970467891544104
PY9E576MOUZE,0.0011720440816134214
66VW9B0MQOQ4,0.0009759737877175212
NPSV8DKMU6U4,0.01798923872411251
PLLGF309HSUW,0.004595906939357519
DKEJP5K7917X,0.05482199788093567
H7U0S3KDZ4PP,0.0010222430573776364
WS1ZL7P72L4X,0.0005340424249880016
5BWAEN7YJF30,0.023995932191610336
KH5840ACUHGP,0.000293281686026603
JNVWRXGKIKR2,0.0014983495930209756
OMRDE51K8LXE,0.00013736079563386738
QLEZZ1R2ROIK,0.0003552617854438722
S62C1JLOPO6J,0.0003379272238817066
0M3LOUFHW8WL,8.337565668625757e-05
VA02DZ61TXSN,0.0002325677196495235
HFT4I26LH07B,0.0007553627947345376
A7DORFKI1IJE,6.571000267285854e-05
2XE0JDCZ1OA3,0.0018955564592033625
VF02GVLLSAJH,0.002471023006364703
RONTDI9OINUX,0.00010888860560953617
L39DG5RIFWR0,0.0003466634952928871
