trustii_id,test
268,0.00031084814634403814
269,0.004775979572396549
270,0.018366981992650966
271,0.00033467361300166886
272,0.22840240970773376
273,0.9993522205800361
274,0.5517202487635868
275,0.24560037146614552
276,0.00029105013318752557
277,7.028392326103603e-05
278,0.00011696267573691081
279,0.5445545834175162
280,0.00024424876379991933
281,0.002641641273280918
282,0.0001112728594548815
283,0.0012238307162885118
284,0.0013392476258305454
285,0.09901069787917875
286,0.0038918503745020766
287,0.9869461833547409
288,0.8962887868110881
289,0.0005669862109014587
290,3.1855864443694685e-05
291,5.8502592985481746e-05
292,0.29213747297431
293,0.0022708439304151753
294,0.22883273596234396
295,6.825703884283869e-05
296,0.0009416438270667768
297,0.9970131858610652
298,6.522255168120821e-05
299,0.3096610970567548
300,0.655660735404301
301,0.0008632479350650563
302,0.0002606978264932523
303,0.14313141075480593
304,0.9298828262047146
305,0.36351135988710337
306,0.27426496143495543
307,8.050593778640824e-05
308,0.9397928390740952
309,0.00047574764351277063
310,0.4338556276480738
311,0.00012999182352652845
312,0.6597377259285739
313,0.0005187056348109199
314,0.004147445312476517
315,0.9214612185275893
316,0.2248925868903192
317,0.3370856615531414
318,0.0008847027719504685
319,0.4483493162714353
320,0.019815163198411995
321,0.5366071552734025
322,0.5555415976491865
323,0.34017470884944384
324,0.0049030898632255
325,0.0035479551530826344
326,0.6168641740197989
327,0.09652457553353512
328,0.20604971668056227
329,0.9883745493388022
330,0.26758178546809624
331,0.00097908902688191
332,0.8120317116812074
333,0.7473263786389857
334,0.38123427802609994
335,0.756622538464842
336,0.0010646144422187089
337,0.2507921824723497
338,0.877231055574741
339,0.7453495046780418
340,0.9149556586290087
341,0.001431153551227731
342,8.221109467064852e-05
343,0.14305686288435873
344,0.0033689051731486666
345,0.2068110325763233
346,5.00419872448053e-05
347,0.8008667308027887
348,0.00011329074571140144
349,0.9993132943593019
350,0.15512671656732563
351,0.27990636846898964
352,0.00013752755471736823
353,0.00019410889546442488
354,0.09235217881701795
355,0.29849825673605396
356,0.0004138305646127161
357,0.0011441092320896228
358,0.0002650529124364057
359,0.7125239270966103
360,0.0038907553040838944
361,5.722270119000178e-05
362,0.10541513588357129
363,0.44188985424281874
364,0.3867088991538477
365,0.4254692192760418
366,0.39820179777993114
367,0.0013368465958898863
368,0.32082505107403037
369,0.11857767763915451
370,0.02052417866932684
371,0.00014838111314971275
372,0.0004456869190009005
373,0.864521738925094
374,4.243510825408937e-05
375,0.8585404442059966
376,0.00025585489222610666
377,0.00011949035733269194
378,0.4307699690586811
379,0.09081637990630888
380,0.2462638867484602
381,0.7181003200255832
382,7.143474747095551e-05
383,0.00010552696378162245
384,0.0036457324842621387
385,0.0003883154121603981
386,0.41558933128376757
387,0.2907248615264504
388,0.0004477968308249369
389,0.9969473354370676
390,0.31210916730390614
391,0.0002900204422332361
392,0.21785060726157823
393,0.00010598279388068992
394,0.0002532947201907995
395,0.7994147832984669
396,0.00028071143353243153
397,0.00017643516357722985
398,0.009105460508272848
399,0.00015938118370319735
400,0.0009282933420863243
401,0.6371060605599275
402,7.985777221341499e-05
403,0.0004974394223452252
404,0.0025274713985600763
405,0.28348767260623037
406,0.13161678157898554
407,0.8167611976449939
408,0.0007049168225497504
409,0.5976560154751014
410,6.70739968228164e-05
411,0.3679317765820725
412,0.14553124999696582
413,2.799484262403399e-05
414,0.0040338842491457715
415,7.729754186552473e-05
416,0.00022964056378295115
417,0.5650162500247593
418,0.007394599576173268
419,0.0005150132927723988
420,0.6199449915187601
421,0.023897343206311112
422,0.37382078664729657
423,0.29819338067283135
