trustii_id,test
94,0.0024512323353649084
95,0.0003048697727528384
96,0.0004547868138495109
97,0.0007750480709793538
98,0.0013222558116688628
99,0.0003465818030148748
100,0.024037797882276467
101,0.000782780295698742
102,0.02444827721879186
103,0.014683715405210336
104,0.014025776964163149
105,0.0026275859332731896
106,0.0004192085403864632
107,0.0013503241399608736
108,0.006259853206994374
109,0.0005779477858531712
110,0.0019020250514165697
111,9.152671192727034e-05
112,0.00020940562684010493
113,0.00010626972913993849
114,0.002226896675501078
115,0.00027826606231693633
116,0.00045148358450578224
117,0.03393841169326605
118,0.00036152598284519956
119,0.0010810834327225833
120,0.00027645648423641476
121,0.010231824697106049
122,0.0005040143605257552
123,0.00030539403695885683
124,0.0010939317551630773
125,0.0004992823830055354
126,0.0026917355741470214
127,0.0012052477837732084
128,0.02687879593263754
129,0.004475244803088466
130,0.4844405751689124
131,0.0018801262092010727
132,0.00013047066733463304
133,0.04234585483991147
134,0.029883265204354935
135,0.00011633155122793252
136,0.0013523612748584492
137,0.00904569809595773
138,0.02349251631352585
139,0.0004846659528737869
140,0.0007914150693586138
141,0.0017694809069216978
142,0.0006725955276398733
143,0.0002580036946680503
144,0.00018034343785567104
145,0.000720085878878503
146,0.00013791691411948017
147,0.0023304010025872886
148,0.00012861417050136946
149,0.0004689654789632089
150,0.0011511745595036219
151,6.588391458785962e-05
152,0.0011786039948165651
153,0.003231445835886917
154,0.0002448323699634822
155,0.0013708019247291963
156,0.0021906678607859172
157,0.0003400178344782261
158,0.0032735805517471713
159,0.00022093552892076625
160,0.002357791179555811
161,0.0001252664873697765
162,0.00199652457804694
163,0.012739579374811056
164,0.0005249290272805465
165,0.0006948892464643307
166,0.001834338666720104
167,0.000583515140838307
168,0.0007314987610338955
169,0.004746247411529562
170,0.0008701744399730318
171,0.0233955028968612
172,0.0007637379743023558
173,0.0013641404758262428
174,0.0016075625739181431
175,0.000485767406983989
176,0.0002829008479477513
177,0.0017921227431880514
178,9.885487688162196e-05
179,0.006556300971510008
180,0.0010054427687582745
181,0.003579365612843281
182,0.0009320145156752297
183,0.05924451647664435
184,0.000669339176616032
185,0.0009531744871463633
186,0.002550374221814627
187,0.003062341183169032
188,0.0001804981596817666
189,0.0016991364869285179
190,0.0030034071113671495
191,0.008585839853045977
192,0.003395306408969428
193,0.001717994571651618
194,0.0025307973149476092
195,0.018185672164115374
196,0.0053532250960856625
197,0.00022293655630045226
198,0.0025208643743269855
199,0.001566153177123477
200,0.0021286715161114144
201,0.0006045236555040671
202,0.0005913443841192161
203,0.0004698181201728315
204,0.0002908081707242742
205,0.002302043565227175
206,0.0011058044673746756
207,0.0003282839455618179
208,0.0002854593744117718
209,0.0005166320635638603
210,0.005030431737265194
211,0.0017098727753368146
212,0.0011897632374716438
213,0.0014114160163859542
214,0.0008105011124004672
215,0.000491346809191278
216,0.0006844818392870921
217,0.0031733614881123023
218,0.00014799247474257815
219,0.00022987605235690864
220,0.000472018753069286
221,0.00026269850608492306
222,0.009204348906697486
223,0.0007897447637077267
224,0.0016455218883601813
225,0.0004892997299830796
226,0.0066119806765451445
227,0.0001721840546109519
228,0.00019775698821994126
229,0.009010922748420877
230,0.0028116932858820026
231,0.0018966646336679798
232,0.0075495638881590745
233,0.0002743620649109818
234,0.0019116272237815386
235,0.009331107986234937
236,0.00196747342469791
237,0.00044299950522406437
238,0.0031591554029994063
239,0.0010112930892618626
240,0.0007174130605109434
241,0.0060414927186557416
242,0.000647538200472162
243,0.006018135161544361
244,0.021845512675745988
245,0.0001873155392872335
246,0.0016998893241830877
247,0.03144472750485166
248,0.01168485229466928
249,0.0004739476966181249
250,0.0035704024769542316
251,0.0002517309724319853
252,0.0018845914706506906
253,0.0019090095032873256
254,0.00020737585975267976
255,0.0023735495123702313
256,0.000548207383408394
257,0.0005874367886401294
258,0.0007124520340904334
259,0.0005615629052282779
260,0.00024514406039858575
261,0.009145024054456564
262,0.004641602759246756
263,0.0011905828858561356
264,0.00039919279168589017
265,0.005547091755566236
266,0.0002227319335530446
267,0.0013606490861785851
268,0.001916650267230787
269,0.0005721740992430924
270,0.001138732105749246
271,0.0013319104413798677
272,0.002571272812255086
273,0.009755567718716777
274,0.0007891492804971698
275,0.0007135421778635636
276,0.0014150524478295026
277,0.00014795916627665816
278,0.00029955175557550993
279,0.003663217801743864
280,0.00016481203523701385
281,0.005878075431544223
282,0.0002468275927818952
283,0.001817406607802669
284,0.01792582475620812
285,6.725016431591859e-05
286,0.007892753934555906
287,0.005335670760457886
288,0.0451872664689817
289,0.0031160528239824047
290,0.0001924813725432506
291,0.00025618280433931654
292,0.0002666374587194026
293,0.008950946754547249
294,0.00047826464768578326
295,0.0013021800255512681
296,0.0007120789886330497
297,0.04146355302518581
298,0.0005247224912391181
299,0.004999807761661823
300,0.00588519029379836
301,0.0008042590918990452
302,0.00022580921705239404
303,0.0002349988298258222
304,0.011324942882407724
305,0.006540277018687731
306,0.00025933467790443393
307,0.0007442545909684711
308,0.15863237408682482
309,0.00011445426846507642
310,0.00034707161384721173
311,0.0010328841982752241
312,0.0004639875689792535
313,7.612670480433101e-05
314,0.0008982461801783624
315,0.07516119947433626
316,0.014556292200496262
317,0.006821318633473902
318,0.0019131904691020505
319,0.013709753401257194
320,0.0026973915500105427
321,0.00034774943128593644
322,0.00038107904568401336
323,0.005454117924060825
324,0.0035231128390988175
325,0.0006429245237123791
326,0.0011247368745489277
327,0.003406809362134133
328,0.00013676136722269106
329,0.057524453176256055
330,0.02160390590955659
331,0.011173403794562461
332,0.0017009578034812094
333,0.00234845422723392
334,0.024811219684176804
335,0.008345037215420605
336,0.0004218290236372636
337,0.017648956074084222
338,0.006827069925728788
339,0.0016866409326961984
340,0.0024643799912304268
341,0.011443021072011273
342,0.002707774082404197
343,0.00010482330481411429
344,0.0004995246221149281
345,0.004853813332374347
346,0.0008708835951512825
347,0.0011990317552193982
348,0.00023885889791313972
349,0.15825792305978142
350,0.001180236484753231
351,0.00045138287312719333
352,0.00023711038655663966
353,0.000490662189454938
354,0.0033429045514392175
355,0.0003496708435963936
356,0.0008970143842472958
357,0.0009709241183717886
358,0.0037590579740465493
359,0.0004494705681020189
360,0.003979325937260474
361,0.0001903140901308473
362,0.0022103905339264846
363,0.0005059272994965426
364,0.005272423179114446
365,0.0005826444078259774
366,0.0011425443052638937
367,0.005764579010912822
368,0.00031526652105220635
369,0.0026034076619413805
370,0.0009636093306267348
371,0.0012367127240930677
372,0.0005175768451691676
373,0.01328212491810072
374,0.002210032123014369
375,0.005790295897591268
376,0.0013157096524016422
377,0.0017829987732607458
378,0.0005151270857495427
379,0.0004222353489165493
380,0.0374591701121398
381,0.0002770066076565757
382,0.005529583466616386
383,0.00022743009170013832
384,0.008412577253537768
385,0.006035127836286953
386,0.01322524596553113
387,0.0001363576949288684
388,0.0031425693864400805
389,0.03508408521797684
390,0.0008322932337277973
391,0.0002954103357742673
392,0.00035406702898876257
393,0.0016577375482693978
394,0.000494077430619318
395,0.00011152177745406207
396,0.0027765437237698047
397,0.002163699298704937
398,0.004725790942267006
399,0.0004271614450489508
400,0.003196786002607091
401,9.1346824100567e-05
402,0.00018379315436279888
403,0.002267041579849449
404,0.013993367549730467
405,0.00010377887347464425
406,0.0006692449885978523
407,0.001895510383031276
408,0.0032041851814105103
409,0.0027576486398133205
410,0.00019605665932544066
411,0.0016530780588666348
412,0.0005245983216183559
413,0.00014384414281258298
414,0.007086862255754991
415,0.0007756431481462227
416,0.0003755418132834228
417,0.0011533854250283275
418,0.0007318533149091275
419,0.0009030028611368835
420,0.0002881937476998323
421,0.005278008556978427
422,0.00010633039416651035
423,0.023683720871877582
