trustii_id,test
384,0.0009981164870299525
385,0.003119244249898292
386,0.012519855655334707
387,0.00457861770018297
388,0.030465726502834977
389,0.0023988281758264792
390,0.022651374560931845
391,0.003614139137150821
392,0.0021620530319187924
393,0.005177062599403644
394,0.002084068210964631
395,0.0039015291525465188
396,0.0015821226770294974
397,0.0009071846741666252
398,0.004153324846860591
399,0.0019311912291687392
400,0.0032577262922376575
401,0.0014578400758584258
402,0.000485049602123164
403,0.0014111885949874134
404,0.010650880811515778
405,0.0347552469529024
406,0.010432044783397775
407,0.0020254899975927737
408,0.004021466218883207
409,0.05792832213064642
410,0.00021083527371613934
411,0.07532886426893902
412,0.003955103888668801
413,0.00115163814597403
414,0.006879341424012917
415,0.006874003243181442
416,0.0006783276297049007
417,0.009365873179024443
418,0.006215024457457783
419,0.01972331633370671
420,0.0022840732820403956
421,0.09398997728499446
422,0.00565861290861895
423,0.006142917495100199
