trustii_id,test
268,0.00042822510735239354
269,0.002141593827511762
270,0.0024751034564638097
271,0.0003441291394807869
272,0.021538432959979363
273,0.9960119021083554
274,0.10805311899963546
275,0.0404771900553363
276,0.00017701792929277377
277,7.553716873831263e-05
278,9.316838505455843e-05
279,0.1182027165061435
280,0.00010422213272745383
281,0.0015450691419634384
282,8.187948296504848e-05
283,0.00024082232052184986
284,0.0008721717467861336
285,0.003425140204307776
286,0.0025164784500362933
287,0.9582859273337831
288,0.7373293965575757
289,0.00022075274152444791
290,2.8918367522474375e-05
291,4.4483970205115636e-05
292,0.01776197524518371
293,0.0003436036042789019
294,0.012992124538768222
295,9.658463377485957e-05
296,0.00047524507483382773
297,0.9363325939327297
298,3.005505606719101e-05
299,0.058965762622533724
300,0.20718963181715597
301,0.0018865927268802427
302,0.00029219694549253446
303,0.03330630310061418
304,0.6630748555597653
305,0.051422218155645565
306,0.01533586487104191
307,0.00023681389655469612
308,0.5505835314555709
309,0.0006995448731424315
310,0.09417472572227238
311,5.5933779117436035e-05
312,0.07467523489542338
313,5.111736715581413e-05
314,0.0008098837278702285
315,0.8748161141064986
316,0.02995803558823856
317,0.06509424235087133
318,0.00027952167608750106
319,0.15751944881540034
320,0.005147255002949279
321,0.1252813872758336
322,0.06777902594340253
323,0.04316732247395329
324,0.0003856442142213283
325,0.001342712407484871
326,0.1293052075197636
327,0.04147937252410871
328,0.007423392315626867
329,0.8706695186110953
330,0.037113828814571585
331,0.0010889896365914983
332,0.05904308763996637
333,0.4471207250884309
334,0.07573519509977927
335,0.45844837305499275
336,0.0005252910496105874
337,0.092234041160598
338,0.5975489975855613
339,0.19414913877261375
340,0.5040234187493277
341,0.0003285505184085927
342,0.00011642166508996226
343,0.01138704146523679
344,0.0011058883689186005
345,0.03055381310595616
346,2.549514106648336e-05
347,0.3270343572782323
348,9.40793750890332e-05
349,0.9959028571324723
350,0.013767377976671198
351,0.023741924608203756
352,9.69528172132542e-05
353,0.00015038343292205929
354,0.006900524644236102
355,0.015568802887179111
356,0.0001719867348338647
357,0.0007668268809289683
358,0.00021674357580632448
359,0.46548068255518177
360,0.0006433996540942363
361,5.741039034488837e-05
362,0.03555410180386802
363,0.08514405996486944
364,0.04355061953007155
365,0.025985684298327014
366,0.041488150060115976
367,0.00045756922668896004
368,0.012542678722176041
369,0.051415322676297066
370,0.0037412017426059997
371,9.354980198889368e-05
372,4.995763169884788e-05
373,0.3012646387665621
374,3.0217949796157084e-05
375,0.5832092595401501
376,0.00021535066528008293
377,0.000496397953257646
378,0.06972105996581825
379,0.0032910050732253087
380,0.09412354811096582
381,0.2540101773798822
382,0.00010668536273932748
383,0.00012065005723355891
384,0.002431927800013121
385,0.001251382406000705
386,0.17983205022098664
387,0.009890940057625612
388,0.00037041108502680674
389,0.9371144689953629
390,0.09713760247479668
391,0.0017167667064568216
392,0.04027083292401686
393,0.00045216882676495085
394,0.00014079324404244706
395,0.07993120212668213
396,0.0003351084018567496
397,0.00015126072717395987
398,0.0009813016262241272
399,8.992713877847162e-05
400,0.0001271844696130751
401,0.028137546500514546
402,8.731483528798361e-05
403,0.0007019130179265646
404,0.0008869341847949862
405,0.015121545465872882
406,0.0055190799409413314
407,0.48383047368101856
408,0.00013097163031868046
409,0.11972725229685623
410,6.767451754446122e-05
411,0.09920050205357622
412,0.017368103963784763
413,3.1785498208493864e-05
414,0.0015218673965706156
415,5.877353892518801e-05
416,0.0008896821414300405
417,0.16189620427134999
418,0.020335692074367705
419,0.0002424161337930843
420,0.04837788786751512
421,0.009464886152933057
422,0.08333261835895642
423,0.054859394548441756
