trustii_id,test
83,0.00011642230160734953
84,0.00017893636644830696
85,0.00029746389726610135
86,6.162802752106801e-05
87,0.0002148266155885407
88,0.0004525450243705167
89,0.0014333258112783419
90,0.00011191747443356919
91,7.058736031894365e-05
92,0.00033217134180246207
93,2.7404944335370233e-05
94,0.0004023263586936578
95,1.4072383424798429e-05
96,3.0151399114760128e-05
97,4.098012676750003e-05
98,6.145086312544048e-05
99,2.5869096611998657e-05
100,0.6449880380657789
101,0.00015571187720402275
102,0.0005902473917727819
103,0.004608901797648461
104,0.0016170784136156809
105,0.02225854944609004
106,1.6855973872975634e-05
107,0.001902602909894524
108,0.0009009257915137143
109,0.00010224253247432116
110,0.0010630809362591662
111,0.0013958947253399066
112,0.0001850233650708957
113,0.00011132331890674935
114,0.0181624030333553
115,3.8573336681904976e-05
116,0.00014550565659129266
117,0.005285106204391766
118,0.00036890201975697253
119,0.00010159425562495862
120,0.00026063213801449405
121,0.0002670450848005726
122,2.6470457663026955e-05
123,0.00015006259920321782
124,0.00010767071968034672
125,0.00016295495853260852
126,4.959572388132272e-05
127,0.0011663777695339315
128,0.019480250082432128
129,0.003242531946208514
130,0.796533863361989
131,0.00039767703779131357
132,3.369580379221783e-05
133,0.046692862624272524
134,0.0016102050059010407
135,0.003508219579234843
136,0.00035534722145414983
137,0.0008555174435760464
138,0.00033712699800023485
139,3.748117002160919e-05
140,0.0007359991622843938
141,0.00013944686059963628
142,0.00161749772714294
143,4.563322217731828e-05
144,8.981066259025309e-05
145,0.0008093580303158572
146,4.402143412182841e-05
147,0.00013606737170562675
148,0.00010004323196184289
149,4.346091679356121e-05
150,2.2183765146733605e-05
151,4.180434974842115e-05
152,0.006449539326497958
153,0.00013861392491725303
154,2.744787159237726e-05
155,0.0002654088556973956
156,0.001240072412538921
157,8.465203971995667e-05
158,0.0007751354163127792
159,4.196951267642483e-05
160,0.01778218754139813
161,3.2756578282791725e-05
162,0.00012497576972170176
163,0.004174697066102961
164,0.00011847489786433542
165,0.00011713482445587718
166,0.19148474067730406
167,5.5147198350934316e-05
168,0.00048516226561350783
169,0.0004360752107664236
170,0.0023849033979318843
171,0.0010573950862381015
172,0.0001016334177273088
173,0.010692009209883419
174,0.007083957959436288
175,7.676874543486825e-05
176,6.249983666930942e-05
177,0.002914829547193663
178,8.097708520882897e-05
179,0.0015463944657263236
180,8.284712360994636e-05
181,0.0008693892463346981
182,3.19115546484814e-05
183,0.001546483858662441
184,0.00018596021594636457
185,8.325788259689517e-05
186,0.0016970470050124587
187,0.0001755357130526847
188,2.8052136042401758e-05
189,0.0006784446342768547
190,0.0042353406280766105
191,0.002522638274221681
192,0.0001315779781710548
193,0.00134584274060956
194,0.0005531405475243183
195,0.220662342809151
196,0.0006228583011507997
197,4.1869830240610014e-05
198,0.00072887399162434
199,0.00018615159663518553
200,2.8572109983329522e-05
201,7.790365882721063e-05
202,0.00010438007193362683
203,0.0002166988571730991
204,0.00012732394091476013
205,0.0056588332770483845
206,0.00024908946842407316
207,6.520865169385099e-05
208,2.6545555942179076e-05
209,0.00032051218630638315
210,0.00014823135752416592
211,0.000346541630600991
212,0.0002684220404732816
213,4.477383120982097e-05
214,0.00020491118666081702
215,0.0003833511905189077
216,1.9853132737952755e-05
217,0.0021757567242616325
218,8.228427583599807e-05
219,2.844858584992292e-05
220,2.5687850285185356e-05
221,0.00029946750032342563
222,0.065686827521362
223,0.00013079398043063347
224,5.151284459918722e-05
225,0.0003293083368231264
226,0.0016323600034865312
227,0.0003575443468002694
228,3.897507838565779e-05
229,0.004018982760836441
230,7.946481135780074e-05
231,3.914380992897908e-05
232,0.00021916791896124235
233,4.9590309410200475e-05
234,0.0021404957835211174
235,0.0031192523082187802
236,0.01040423213349702
237,6.6510292832904e-05
238,0.0005656900302893527
239,0.000433912152473086
240,0.0002317640117139478
241,0.0002894599451947849
242,0.0007117070184393062
243,0.0688600063640906
244,0.00023273531659006154
245,3.308325379680766e-05
246,0.00024516820698636065
247,0.5742670971589658
248,0.013699373515645156
249,0.0008077135911732095
250,0.013743679277132059
251,1.791673087158059e-05
252,0.00022270471546983282
253,0.0008907323900210225
254,0.0009373713968851227
255,8.856961582563819e-05
256,0.004422142188483588
257,0.09903116771691726
258,0.0002615431615731304
259,0.000226011672785385
260,0.00023795439525556308
261,0.2014289526003621
262,0.00013822767103591134
263,0.002834084070208583
264,6.0038835317520554e-05
265,0.0006233152396422896
266,6.79280305209137e-05
267,0.0005810729756658198
268,0.00034371210406563326
269,0.0012088919608385835
270,0.000342553796134524
271,0.00010726644666002598
272,0.0005016267237611689
273,0.5800799881970232
274,0.00028710450139711284
275,0.0006222217740812375
276,3.2490319562065404e-05
277,2.859449212345497e-05
278,9.427131657938226e-05
279,0.0015812273802631076
280,3.620483162758794e-05
281,0.00017002768950697452
282,0.00010952028046295548
283,4.940983311303809e-05
284,0.001955228493817625
285,4.495482374505116e-05
286,0.000971825410944142
287,0.10180404498810754
288,0.26497379468956417
289,0.00016617451116638138
290,2.1613084990331458e-05
291,1.960104490602672e-05
292,0.00016427965925210937
293,0.0002699334167541092
294,0.00011207309468438742
295,6.411712934377947e-05
296,0.00038480827984476476
297,0.533937022017853
298,3.870990907813163e-05
299,0.0019162847631518062
300,0.0030180182894627445
301,0.0003791459775488807
302,0.0003134851522566247
303,0.0003087299109590601
304,0.05250075684858668
305,0.0006289594993282584
306,0.0002331485719957913
307,0.0002578265785353375
308,0.011309294010355183
309,0.003228658742674709
310,7.908719663012361e-05
311,4.732311438027939e-05
312,7.607534161969977e-05
313,2.2558951510016825e-05
314,9.822261355747925e-05
315,0.5821759235280596
316,0.00014924488969626055
317,0.0006855153867968426
318,6.765953289016801e-05
319,0.00023633265360723597
320,0.00035517307391501443
321,0.004057571917526831
322,0.00016487692691902035
323,0.0015924790236988052
324,0.0006241157436497676
325,0.000411409665548252
326,0.00012028658113274812
327,0.0037986683078086577
328,8.008939459777481e-05
329,0.056383192058075626
330,0.0036213768867494416
331,0.00030903212917288717
332,6.867423335448022e-05
333,0.0014073528869531459
334,0.0006774656277440652
335,0.002442346974729684
336,5.3565739025341465e-05
337,0.0069076032744727865
338,0.0018690863716897554
339,0.0005850704452069074
340,0.003002088545977074
341,7.851261304647758e-05
342,4.612771096681709e-05
343,6.10715702079727e-05
344,9.945373605934844e-05
345,0.00011442407078568907
346,2.00559726849666e-05
347,0.008722923985035545
348,4.505695553962057e-05
349,0.5383163704832151
350,3.132066997055687e-05
351,0.00016013771722012327
352,4.795723436697578e-05
353,4.2782497835613206e-05
354,0.00013768775448239144
355,0.00015316739408011005
356,0.00019042282002652744
357,8.468905474965296e-05
358,0.000549066223296334
359,0.0002860741319530637
360,0.0006967773920031298
361,4.977019831098929e-05
362,0.0003567705547601356
363,0.0001897090109069886
364,6.731323801604082e-05
365,0.00014443751515245216
366,0.0003959479364096317
367,0.00024781920631572615
368,6.209738025465557e-05
369,0.006291942517957804
370,9.985071635854705e-05
371,0.00018427812744124938
372,4.6930094007957885e-05
373,0.0007708073959540984
374,2.483619554262361e-05
375,0.0005871150413430978
376,7.540537092442398e-05
377,0.00015799392072080758
378,4.269926780166063e-05
379,2.8584664682013913e-05
380,0.0022156842525976445
381,0.0005754800237908178
382,4.217580322303635e-05
383,3.490503472209536e-05
384,0.00195631804235802
385,0.006112040922652083
386,0.1741302341728304
387,7.21569959778479e-05
388,6.100024151065022e-05
389,0.6623943767936427
390,0.0015133148279720672
391,0.00028327539634007533
392,0.0003056841674067012
393,0.0009179997274532225
394,0.0001486091105674161
395,6.322804819940303e-05
396,0.00024097642449409757
397,3.863429209771851e-05
398,0.0008944276279509774
399,0.0001010752337490226
400,0.00019514553163576888
401,7.442322715721924e-05
402,5.0529995117989554e-05
403,0.000668312983894411
404,0.0001759481772324768
405,7.015037373512492e-05
406,6.669858399825423e-05
407,0.00247500145762216
408,0.00024937565616679785
409,0.0033900091807041208
410,1.884586632740998e-05
411,0.003302193695074268
412,0.00018442434125318154
413,1.910882029946073e-05
414,0.0001408766092034132
415,6.54890016099113e-05
416,0.00019473199547186874
417,0.0009963182664346224
418,0.00046577412804187546
419,9.54185164424657e-05
420,5.5375285907333335e-05
421,0.0002728694847086786
422,0.0012387074915882633
423,0.0004471732318692393
