trustii_id,test
87,0.0002338763402746389
88,0.0002644698999141666
89,0.0011515132537815418
90,9.819094379033116e-05
91,6.987839640042976e-05
92,0.00033069907759574526
93,3.107592222957901e-05
94,0.00048634670879097244
95,1.5984840230011823e-05
96,2.9501481632960833e-05
97,4.022449615214714e-05
98,5.39448058416054e-05
99,2.3725380705823045e-05
100,0.659509392090991
101,0.0001788685372045138
102,0.0004599966751287562
103,0.004534212615611573
104,0.001775186120994739
105,0.01663653282142816
106,1.961228490854438e-05
107,0.002205613235062251
108,0.0010446044772782041
109,9.25917369714643e-05
110,0.0010413390512387672
111,0.0017132965051112148
112,0.00017107611960666866
113,0.00012131090524521238
114,0.020368664242161428
115,3.4718986802537133e-05
116,0.00012706940609078502
117,0.005695325238065495
118,0.00043559842955472
119,8.973630410279151e-05
120,0.0003846697478292875
121,0.00027066818156592663
122,2.4604989931606933e-05
123,0.00016452767992840178
124,0.00010259314462387045
125,0.00012403615836300587
126,5.245888610890057e-05
127,0.0010263529059874302
128,0.02179249206464459
129,0.002589749994058767
130,0.7975677027024816
131,0.00039148804335028295
132,2.6453166409206936e-05
133,0.05407591642390919
134,0.0009929503696544234
135,0.0025819639947160544
136,0.0002388985053495105
137,0.0007986127908672571
138,0.00025921269175162916
139,3.8544921388007736e-05
140,0.0006221142132104871
141,0.0001428141109150991
142,0.0015088945304426134
143,4.163930760057111e-05
144,7.800626816085372e-05
145,0.0008187947136371376
146,4.705908540002637e-05
147,8.884019538077186e-05
148,7.303408291497902e-05
149,4.0288740973494155e-05
150,2.072660134385095e-05
151,3.4023383787846036e-05
152,0.007827502313990348
153,0.0002444693817002194
154,2.5729541363079948e-05
155,0.0002894927643803862
156,0.0011661957130600297
157,9.754343768841147e-05
158,0.0006210318276969756
159,4.345206420009778e-05
160,0.014333704722095615
161,3.5159887765892795e-05
162,0.00011562140175011565
163,0.004087572222628613
164,0.00010506081687777065
165,9.433947817027328e-05
166,0.18712253450719676
167,4.9758414934791286e-05
168,0.0005347144252782242
169,0.0004975274910886273
170,0.0021820212709447446
171,0.0009508034437404478
172,0.00010752707633869932
173,0.008931230258547017
174,0.00477319479129709
175,8.619926385729286e-05
176,6.476174491510098e-05
177,0.002877108617173224
178,7.046572922141755e-05
179,0.003486185409970853
180,6.016682479380665e-05
181,0.0006336591088493136
182,3.0397623802582408e-05
183,0.001397391498091805
184,0.00013832211600946928
185,9.725743429399242e-05
186,0.0020147159354482634
187,0.00020290275656747707
188,2.9727186251828042e-05
189,0.0008713647527529826
190,0.0038606133889015587
191,0.0031221628803803974
192,0.00012251878119982166
193,0.0012609031616640583
194,0.0005005433508007665
195,0.2167260783421418
196,0.0007016393651389572
197,3.968650244624092e-05
198,0.0009677788975572773
199,0.00016983787558721167
200,2.7280666093989617e-05
201,8.572558517944813e-05
202,7.44247006799592e-05
203,0.00012325700422473765
204,0.00012423712985067407
205,0.006442719557176
206,0.0002708180552529176
207,4.931578438977745e-05
208,2.4601884238445435e-05
209,0.0003210256112117931
210,0.00011237087148137666
211,0.0003304263885684496
212,0.0002634997107826564
213,3.144572545021756e-05
214,0.0001400141383166227
215,0.00021862113891871286
216,1.868449344308253e-05
217,0.0017692464872359828
218,6.82533914266143e-05
219,2.8294597223545212e-05
220,2.4064689883835526e-05
221,0.00034478544500102324
222,0.052642106051948606
223,0.00010678239150626942
224,6.91325498676879e-05
225,0.0002383425541554142
226,0.001554428523320704
227,0.00037569979773793697
228,3.941843060976055e-05
229,0.003725848810569746
230,7.286678954076543e-05
231,3.7250656062172034e-05
232,0.000239840081480121
233,4.7984090277308036e-05
234,0.002702229951047013
235,0.004171029550422115
236,0.007053945925210343
237,5.313535560625633e-05
238,0.0003904618809497369
239,0.00027546530162096954
240,0.000305521298072787
241,0.0002702429504898417
242,0.0007799432280151526
243,0.05904111866396634
244,0.00027760691995873794
245,2.9364378694145194e-05
246,0.00021190804524991
247,0.5341461871776247
248,0.01469013167532582
249,0.0008635717042884335
250,0.010138830623550898
251,2.0010297813433138e-05
252,0.000125912958379347
253,0.0005399370781439618
254,0.0007235389821800446
255,0.00010728276060567455
256,0.0024865549041506053
257,0.08560283674996022
258,0.0003177847781696679
259,0.0001770836664251927
260,0.0002796761153354426
261,0.22372594136538065
262,0.00014156394217741672
263,0.0019640475988324303
264,5.1713998111809854e-05
265,0.0005860114604572411
266,5.9256566649968216e-05
267,0.0009824620188493022
268,0.0003496342934789664
269,0.0018444916034567047
270,0.0002619770089939031
271,0.00012087425768426318
272,0.00044303530119342756
273,0.5711642246400328
274,0.0002844703297971604
275,0.0005436045471383879
276,3.9500784678814734e-05
277,2.96153598851674e-05
278,9.150184486725514e-05
279,0.0015416949274149286
280,3.76884054978838e-05
281,0.00018026273243063013
282,0.00010440240712710623
283,3.889975938640857e-05
284,0.0017015547268799116
285,4.187122363772682e-05
286,0.0007021253849108209
287,0.1087763571602194
288,0.3457701286042116
289,0.0002067211709616763
290,2.1757099687057168e-05
291,1.8485240718424035e-05
292,0.00013792423442000464
293,0.00027501120403866484
294,8.247977004063967e-05
295,6.0777518569105616e-05
296,0.00031478940243199484
297,0.5529507115729966
298,3.562261408927683e-05
299,0.002085385928612563
300,0.002948700313454448
301,0.0006760528413767808
302,0.0004175390467108601
303,0.0002934416814794445
304,0.04539631685536452
305,0.0007165192349224352
306,0.0001755954991290231
307,0.00030431923900074416
308,0.008558030550979303
309,0.002742544147364199
310,8.921954017501918e-05
311,4.4916691508923915e-05
312,8.341824521080025e-05
313,2.581001272666448e-05
314,8.09362442758105e-05
315,0.5573821445774613
316,0.00013427927150518659
317,0.0007094543204833338
318,9.59636504093536e-05
319,0.00022838090334039766
320,0.0004750151966126042
321,0.0029545579119472504
322,0.0001165801769433537
323,0.001245262416597259
324,0.0005230342182232685
325,0.00047494442924285517
326,8.501459761719497e-05
327,0.004153692685773551
328,8.93267156740343e-05
329,0.06857688284427163
330,0.003351100174461225
331,0.0002613848383371874
332,5.7594224906673456e-05
333,0.0014785042223744438
334,0.0007873609702545712
335,0.002251928551506209
336,5.121541890630717e-05
337,0.006707327839335225
338,0.002326634704588716
339,0.0007110646754659402
340,0.0034294059440277158
341,6.940058713612094e-05
342,4.2149965866509534e-05
343,7.49855414568538e-05
344,0.00014986922569823174
345,9.429686781139819e-05
346,2.0543626648425306e-05
347,0.011229700615852444
348,3.887513883456591e-05
349,0.5275462922367085
350,2.8391753622535802e-05
351,0.00015794439353363995
352,3.8381293896249484e-05
353,4.171878024543235e-05
354,0.00011865261312915604
355,0.0002082964031228863
356,0.00012570116032968698
357,8.337480309189902e-05
358,0.00033533292619139136
359,0.0002974552126040758
360,0.001139232212296666
361,3.6849692761777494e-05
362,0.00040429898546871464
363,0.00013738382425057874
364,5.38072667885541e-05
365,0.00012943766374099713
366,0.0006354989770888001
367,0.0003542600747166072
368,6.403071993394726e-05
369,0.007437822185524603
370,8.634588774530869e-05
371,0.00013840768565267033
372,4.5509423051177424e-05
373,0.0007165855518748593
374,2.0949811536063243e-05
375,0.0005173470874188358
376,7.267794493023278e-05
377,0.0001820631590491997
378,4.068883721884268e-05
379,2.5380444515561073e-05
380,0.0019120605943170129
381,0.0004420710593157381
382,4.8863021936850986e-05
383,4.098378372721021e-05
384,0.00226441294572777
385,0.005341388306719202
386,0.2302402675026664
387,6.447628946804275e-05
388,5.834304592197912e-05
389,0.6784616195870679
390,0.0012928845279086452
391,0.00027219594143171175
392,0.000329856958490145
393,0.0009345325160953447
394,0.0001501317456937992
395,5.9348895079156737e-05
396,0.0001732499176157173
397,3.9196251522497825e-05
398,0.00077186699592155
399,9.092733358946029e-05
400,0.00010280481891598289
401,7.924266100982417e-05
402,4.290309525382232e-05
403,0.0007178194956659808
404,0.00015567877579733812
405,6.836257198151392e-05
406,6.650932163934485e-05
407,0.0020846144817503105
408,0.0002844249727809624
409,0.002336509752605057
410,1.9577036903186743e-05
411,0.003964314213290716
412,0.00023843594410987232
413,1.666388802775347e-05
414,0.0001319368581612461
415,6.455733566960025e-05
416,0.00015954383684867854
417,0.0012351602640557583
418,0.00042788588967945535
419,0.00010249651482612444
420,6.077657910170989e-05
421,0.0002004144826985556
422,0.00103472095017134
423,0.00038042891895531466
