trustii_id,test
240,0.0010105285754737755
241,0.0009200806516067435
242,0.006607655804449071
243,0.04542537584590415
244,0.008538566917801896
245,0.00029847777429192014
246,0.00032040796116537725
247,0.16719824153309068
248,0.007738786982372403
249,0.004495099018095061
250,0.036958413446942964
251,0.00019671949266921728
252,0.0039850897660168505
253,0.0014817518094787374
254,0.0024215968907810746
255,0.0005749263985004897
256,0.03357533607971466
257,0.21270557151486477
258,0.0003120734948121632
259,0.0043897689630587895
260,0.0026705416695525248
261,0.09209443357152243
262,0.0004647087645328914
263,0.0016619203786831349
264,0.0005314399177829425
265,0.09634336970048026
266,0.0002764352898035819
267,0.05528851331522067
268,0.0008030084243121868
269,0.003790751021976272
270,0.0010051686976415416
271,0.0002008180182504778
272,0.0011722318993027633
273,0.6592357079188029
274,0.0074197074340190735
275,0.0004239231144310907
276,0.00034504414118904
277,0.0002684626233531162
278,0.0005274951457977295
279,0.012964137084782123
280,0.0005297411398108427
281,0.017513823346234858
282,0.0006912333949003369
283,0.00024517301959955755
284,0.008796076043896999
285,0.0004532310995273292
286,0.001217756715292732
287,0.0420624965801835
288,0.07564757335931063
289,0.0012918752511419977
290,0.0002488682759576477
291,0.00016164938230455543
292,0.0010390393028501422
293,0.0005634514779861396
294,0.00032863087156632297
295,0.00034652311684718975
296,0.0026386392787874986
297,0.10965557454231506
298,0.000285420714741728
299,0.0028352386609185485
300,0.0032097444869577884
301,0.0007067876683625703
302,0.001543513648600007
303,0.003762949747033417
304,0.12737167083347836
305,0.0013983410831618433
306,0.0005302716589843233
307,0.0005825626042981943
308,0.08755689287402978
309,0.0037990917975548656
310,0.001037613849621266
311,0.0006253237448011835
312,0.0006337988457138029
313,0.00029501005046768115
314,0.0009055207386457672
315,0.6133313859502475
316,0.0006216449047011945
317,0.001425743077804024
318,0.002096539109091585
319,0.00941902284588044
320,0.0010802656431527188
321,0.0006365780359677349
322,0.00028387746666946135
323,0.007796441738416131
324,0.001022216093648846
325,0.0013833076654312512
326,0.0016205562812198575
327,0.001363407929117481
328,0.00033367392704046023
329,0.03394480535450081
330,0.016588195013658453
331,0.0020437332141834
332,0.0002785436750855297
333,0.0024295300051259496
334,0.0027794595574960113
335,0.0027836856218830994
336,0.0002762548804942829
337,0.16298631472357858
338,0.013584880080694953
339,0.0029992043991417935
340,0.0038601575167073556
341,0.0015823377936612815
342,0.00030414389232949663
343,0.0003436977451201528
344,0.000386689709557686
345,0.0011127602231378356
346,0.0003459785116623001
347,0.5638444854567448
348,0.000242811199859716
349,0.6649297001461189
350,0.00022395324922399595
351,0.00044593127677217126
352,0.00018841934215743094
353,0.00042368269835909206
354,0.001647578488336876
355,0.0008225058816606178
356,0.0017553050090403607
357,0.0005066951591288671
358,0.0004824926290893927
359,0.0008597358983630936
360,0.0008217053075592654
361,0.00038007456557049104
362,0.004696766112465412
363,0.0006132629447771857
364,0.0011107357296471795
365,0.0008962352789239958
366,0.002816473238635808
367,0.001374612828658428
368,0.0003331671502868024
369,0.03347416284183661
370,0.0012415609361293414
371,0.0010508479201234878
372,0.0004903331398963928
373,0.002237788661538313
374,0.0001904561482660938
375,0.0035191821109037845
376,0.0003198271074021856
377,0.0007039106615896648
378,0.0005442986822648284
379,0.00026292329227241377
380,0.009926948510110379
381,0.0010796109437554455
382,0.00038959088851697743
383,0.00024002982172532938
384,0.003130046722556775
385,0.0026855700387386607
386,0.0681912202698489
387,0.00044945127738174053
388,0.0004780263222831612
389,0.18658559487666934
390,0.004743184572240959
391,0.0005435469909571111
392,0.0006374627972642581
393,0.005557210431046163
394,0.0015840892835209768
395,0.00027496864155788597
396,0.0014165963162668048
397,0.00048708735266700387
398,0.004900164195957283
399,0.0008017728415628274
400,0.0006015626737886729
401,0.0006118871577200479
402,0.00023553922947030514
403,0.0008278298676790049
404,0.0007129761574712272
405,0.001534639650102084
406,0.0003982381138484925
407,0.009541886982818444
408,0.0009119636456792553
409,0.006922742088014881
410,0.0001968062807767031
411,0.022135747365731127
412,0.0005193602264625952
413,0.0001420225855933192
414,0.0005855046571620429
415,0.0004795796199080845
416,0.0004806020942244989
417,0.0016484778161005428
418,0.0006777610464875276
419,0.0011368993417515108
420,0.000712631182007802
421,0.0023486519581638276
422,0.0003943028234061785
423,0.006714942899998277
