trustii_id,test
158,0.0007843868471642592
159,2.00659036783691e-05
160,0.025618121637095887
161,1.9915845502871175e-05
162,0.00020752403361084553
163,0.00851518774385202
164,7.331835198101984e-05
165,0.00012757387733345645
166,0.21946141307369485
167,2.5616787525680522e-05
168,0.000179035346132504
169,0.0004119673030279571
170,0.0007686442728334307
171,0.0005886962144491219
172,9.452296748139853e-05
173,0.004404586741190355
174,0.0006523117321085061
175,7.00818387745381e-05
176,7.009410351377979e-05
177,0.00025935541992151673
178,7.609333197872121e-05
179,0.001805795578299807
180,0.0001090956403768955
181,0.0011756676946274168
182,2.549051842364429e-05
183,0.00010648226778442006
184,4.5347736921176585e-05
185,0.00016265733569713022
186,0.0004459261635168906
187,5.883274409739654e-05
188,1.6994095382465754e-05
189,0.00028932570841996505
190,0.02496516813638736
191,0.00027221276293314816
192,0.00017557855878489053
193,0.0009851662643438764
194,0.00030548105374952493
195,0.11647854032476974
196,0.00034915675805554785
197,1.3129995878026844e-05
198,0.000253541543584625
199,0.0002850760514870277
200,2.9869685295594666e-05
201,6.125965248517184e-05
202,0.00013215112740564195
203,0.00017409649437507646
204,0.0002254062905499249
205,0.0010363504169108367
206,0.00012733789217674605
207,5.566298489555597e-05
208,2.1253357036629036e-05
209,0.00014228458996017585
210,0.00015323103599342817
211,0.00026989247054498474
212,0.00020009650946618964
213,1.3645096445965937e-05
214,0.00012933936085429137
215,0.00034003447052438504
216,1.1197746091035153e-05
217,0.002513038580200946
218,0.0001286857572716092
219,1.4624043078319982e-05
220,2.7691820947140938e-05
221,0.00010743385530570849
222,0.15472199028954794
223,9.261207620273987e-05
224,6.226426924349145e-05
225,6.24153828382273e-05
226,0.00013575568832711603
227,9.491599039099909e-05
228,2.5099946216698905e-05
229,0.0035958229612443452
230,8.980836883638936e-05
231,4.595960558610799e-05
232,0.00014039648555467352
233,2.1262108130635397e-05
234,0.006038520066418138
235,0.0019470478755758286
236,0.01125466936362437
237,2.375164591492746e-05
238,0.0010936009122481456
239,0.0004628100776661537
240,0.00017732797537060613
241,6.28475058141534e-05
242,0.0001551549846549143
243,0.023634140017698865
244,0.00012425001523016949
245,2.75919930317587e-05
246,0.00039296035519286056
247,0.1419862797126265
248,0.009805904384989149
249,8.12661126966366e-05
250,0.0008727038454973052
251,2.4170389729915736e-05
252,4.9853404290538085e-05
253,0.0016499137526441515
254,0.0001639543530606685
255,7.18740195884767e-05
256,0.008516007127970883
257,0.029271457856677487
258,9.249643053099684e-05
259,0.00021335099005971762
260,0.000168428834101053
261,0.1680483504177276
262,9.99817045701072e-05
263,0.00016404163521609492
264,8.5567749581949e-05
265,9.047697660832873e-05
266,0.00010172328091730389
267,0.00048226003564459094
268,0.00036709911726561737
269,0.00026327754815369146
270,0.00019604951351909322
271,0.00011782540537517058
272,0.0001226273169293592
273,0.0021545571620396105
274,0.0002673322246070093
275,5.378190968539561e-05
276,4.28343074567453e-05
277,2.835066687341226e-05
278,0.00016438785754763744
279,0.0006855573435081907
280,2.646761406039987e-05
281,0.00013589809546290298
282,7.119729883247826e-05
283,2.883128923725899e-05
284,0.001164900200530042
285,2.914064438874503e-05
286,0.0013419145527138717
287,0.022043577787642023
288,0.06872566361429756
289,0.0003863118370798991
290,1.7521177689175765e-05
291,1.3897206123110294e-05
292,4.552561199018979e-05
293,0.00035408380439742187
294,3.811597081901486e-05
295,7.309051752862065e-05
296,0.00022929455418043874
297,0.005158313430177941
298,3.468527882356847e-05
299,0.0007592718200389961
300,0.004452616798397603
301,0.0002870824989887092
302,0.00012259685136318773
303,0.0003967201693254977
304,0.004536109618940061
305,0.00016306839944216434
306,5.35986419377515e-05
307,0.0003423765856813227
308,0.0024745777706038
309,0.00039553684209953864
310,5.911737898809307e-05
311,6.339347305786452e-05
312,4.212521003452067e-05
313,2.168558391518989e-05
314,7.490200800425655e-05
315,0.3935512532190861
316,0.0003304486463424849
317,0.00014580145125258807
318,0.00027344112382110135
319,9.011541422654557e-05
320,0.0003215915869650144
321,0.0008562300533223804
322,2.360628911215438e-05
323,0.0017474001479343623
324,0.0009158424805573446
325,0.0002664058392050441
326,2.9773981051576525e-05
327,0.003082675027152799
328,2.2226275387124173e-05
329,0.009251689933516116
330,0.0003382101700034646
331,0.0004829089248554998
332,1.3844592487692607e-05
333,0.00029888149816729477
334,0.0014830400761090623
335,0.001618274595006303
336,5.311999668804077e-05
337,0.00229436611701409
338,0.000833813686422761
339,0.00031656946356749504
340,0.00015652454337712702
341,3.481350392981143e-05
342,2.7589100651155765e-05
343,5.034543448838865e-05
344,2.7443216156997217e-05
345,5.4720606478251515e-05
346,2.5099163124268902e-05
347,0.009248380694810633
348,3.351561863292815e-05
349,0.06805747914498814
350,1.6620068636002833e-05
351,6.225807441818991e-05
352,2.6489817010340546e-05
353,3.226949137507621e-05
354,7.69306419415841e-05
355,3.221098688699226e-05
356,0.0005017119253732501
357,7.840592491562126e-05
358,0.0006616540923635072
359,0.0012036811387298298
360,0.0005870579890049551
361,7.73006153639187e-05
362,0.00035151892170777086
363,0.00010732228602246929
364,5.248859094380296e-05
365,5.541674182638016e-05
366,0.00019034150338984122
367,0.0001363767127967231
368,2.1899785105330254e-05
369,0.005498371158642887
370,2.546640503347983e-05
371,0.0004601390724955951
372,3.877872023966806e-05
373,7.634231633346468e-05
374,1.854549725433271e-05
375,0.00014071982928054008
376,3.648789272842331e-05
377,0.00030815809479686366
378,1.0767628030212722e-05
379,1.885019690447405e-05
380,0.0009414470285777996
381,0.00012990674162854525
382,2.6653203919197836e-05
383,5.193675741504599e-05
384,0.0020456095214969297
385,0.005838608726127502
386,0.12119261733681394
387,4.112385784036507e-05
388,5.1256133475111414e-05
389,0.024201463413594828
390,0.00047605126902473257
391,0.000518754312468575
392,0.00012889057459216643
393,0.001637367980272037
394,9.10832988865696e-05
395,1.7836066526652717e-05
396,0.00022359827338043332
397,3.9530123101759346e-05
398,0.0005400077894948045
399,0.00015368435676057533
400,8.679322999186965e-05
401,2.193139482445538e-05
402,4.559436371869514e-05
403,0.0005489711959325885
404,0.00010195484675617906
405,5.560993014140822e-05
406,2.7767120428216096e-05
407,0.000371451089698328
408,0.0003466932111026927
409,0.0013204783860424926
410,1.4127144034262763e-05
411,0.0004926684879270795
412,0.00011477697018702615
413,2.200672251874787e-05
414,0.00032027915632646314
415,9.217065858120874e-05
416,5.764055916584455e-05
417,0.0007541771200092583
418,0.0011901434631698625
419,0.00013260073420983358
420,2.8656694880632206e-05
421,8.834394584666934e-05
422,0.0007259865110992236
423,0.0010270988077728642
