trustii_id,test
131,0.11915545216218539
132,0.0018063538796008229
133,0.7917172980172711
134,0.13995062977156744
135,0.005427817497138434
136,0.02810350070679329
137,0.0036767313669863475
138,0.15356514685992098
139,0.006260486037044753
140,0.009084422758813953
141,0.007512814172991916
142,0.015140869873883436
143,0.0011519595595090944
144,0.0018307396371645553
145,0.04916336892363224
146,0.0011796194936997942
147,0.0013411364810411506
148,0.013799298431898277
149,0.0018269018061154313
150,0.00034145328767247007
151,0.0006186813106508799
152,0.006658623397214636
153,0.0055815867003230464
154,0.000265701131174406
155,0.007187970182982722
156,0.017597824015891318
157,0.003578636869350227
158,0.001989872453910566
159,0.0028581058527874345
160,0.06214409831806194
161,0.0007324888210633386
162,0.009494333599981343
163,0.03073410504681529
164,0.0010452136014094714
165,0.004357687963357995
166,0.3372440891940264
167,0.007928988805823793
168,0.003718498182472645
169,0.010488593827872476
170,0.0030982375324522366
171,0.05866539898592717
172,0.0040372144602509675
173,0.01773028663692478
174,0.01866142475032619
175,0.0006965186143214186
176,0.0009365983924379684
177,0.00521359440248611
178,0.03561829385874545
179,0.007963319918086086
180,0.0009176765240744678
181,0.0013277290295894942
182,0.0009194684117683528
183,0.17875613382231678
184,0.0034007835017304078
185,0.0010788128311469973
186,0.007275607051923786
187,0.006333432347709637
188,0.0006458204752720242
189,0.02065604329907833
190,0.006226015172547384
191,0.10379947702998119
192,0.005357081208611398
193,0.02226655413183647
194,0.002203689512118401
195,0.17062585119707302
196,0.04197244440043261
197,0.0056135899794031085
198,0.008603326763147944
199,0.0009931129610328455
200,0.0022234735442159003
201,0.0014692309429577772
202,0.01711069572489403
203,0.00044528830482431267
204,0.0006369606326384313
205,0.00517678467399726
206,0.018993595792147756
207,0.004568143206319501
208,0.0008149245457758976
209,0.014091743859479557
210,0.002630013950313308
211,0.008064748651434337
212,0.011603852432208763
213,0.005140692674096938
214,0.002607259631760894
215,0.002867763588207331
216,0.002143625722547504
217,0.014684633970099918
218,0.006096986912855951
219,0.00034829909812647764
220,0.0011509744274657843
221,0.005734891799713161
222,0.016426717473116817
223,0.004350049923032687
224,0.002859444509513214
225,0.0023979361248211
226,0.3386686684041695
227,0.009453502093663257
228,0.000726325576223732
229,0.05068238839336079
230,0.004069864674564836
231,0.0006596795899422266
232,0.035827944892561726
233,0.0024121854923415897
234,0.003776853581923006
235,0.04580619854112032
236,0.0025538696765897207
237,0.0046246395715211575
238,0.0029797231832344607
239,0.0023089329319171932
240,0.009151266730749157
241,0.02816146926328428
242,0.044321134098258
243,0.21157067658059694
244,0.3762797680081212
245,0.0022892590967377923
246,0.0009242153216736849
247,0.26975505531886035
248,0.0660352718224362
249,0.004039330142156513
250,0.150963060719802
251,0.010181908550873685
252,0.01037670707044009
253,0.0007707182145614768
254,0.0007853729558661879
255,0.001971733323159151
256,0.008128057443539645
257,0.011561832916573318
258,0.002502298411418232
259,0.007146749056524197
260,0.00948834662790267
261,0.5617783902130972
262,0.007285299470161119
263,0.003312320254636192
264,0.0014094295069206762
265,0.10360584666327205
266,0.0015695593051409668
267,0.07759782783374827
268,0.002641781717566382
269,0.002007669640592524
270,0.005846651566408946
271,0.0025378371009699163
272,0.006511664550270473
273,0.5989168110184432
274,0.036685007030676155
275,0.06073548343024231
276,0.0023294924793194277
277,0.0005630803190741255
278,0.001392029849521799
279,0.016952706498924813
280,0.0006323890266817883
281,0.02352967882519674
282,0.009316510741234343
283,0.0018661769417290747
284,0.039561491627871904
285,0.006163552505542726
286,0.00469780946665477
287,0.3689253444741226
288,0.33724924031856074
289,0.0020654070054077754
290,0.0008369761286221524
291,0.00021868486450916412
292,0.0007368511342004189
293,0.002681578520024758
294,0.0019509281690435062
295,0.001073961166621857
296,0.0008231413720466822
297,0.15810398326803693
298,0.0007571746602059263
299,0.021062530914808895
300,0.02010313545861322
301,0.0012877960391917311
302,0.0006517054851559337
303,0.011099153975114592
304,0.04633864984763945
305,0.007600555162762918
306,0.003426356432263035
307,0.001622057664545755
308,0.45920692064096136
309,0.0030866519332503344
310,0.03829327569671059
311,0.0003310231788660367
312,0.023084821846837206
313,0.0021493373318271854
314,0.008336189455041217
315,0.33722403054169564
316,0.011210128834706087
317,0.024672828661347082
318,0.0018053700885336844
319,0.34570277696390345
320,0.010431430529125284
321,0.013741256073136138
322,0.004822366137161593
323,0.003978075965870554
324,0.002522649373716959
325,0.0012910394844796288
326,0.029311624808888707
327,0.005645346419287407
328,0.01330937445108333
329,0.3929394622454945
330,0.053543523752080865
331,0.017183017857374045
332,0.008540526471950057
333,0.06081100466611808
334,0.042236060212133414
335,0.02613631244701964
336,0.00139112549961049
337,0.5098647303092735
338,0.368504159447374
339,0.00358225247598211
340,0.06230592160663105
341,0.0015368541150577373
342,0.0016527896334482658
343,0.0010649913759487814
344,0.0019678971500164903
345,0.013569858608161215
346,0.0007632329532367935
347,0.010602398690577167
348,0.0028344913416516867
349,0.5238473933269688
350,0.0026412534040022163
351,0.001992973031157959
352,0.0005428365010764551
353,0.000943465021628383
354,0.00224971316904013
355,0.003651806777430232
356,0.0010735969364030575
357,0.0016840604629628697
358,0.0012624711410120872
359,0.013157326886569927
360,0.0032799989106270236
361,0.004197192151502943
362,0.0187013316390551
363,0.0005384469614973497
364,0.01994615405932444
365,0.002475127481170387
366,0.0021867885446202866
367,0.004173534964311788
368,0.0027596525348597533
369,0.010694366307467885
370,0.013320590319261354
371,0.008201408251085559
372,0.0012013537526933315
373,0.003579756314641597
374,0.0004231289104531754
375,0.026253992517137992
376,0.0008622733239464681
377,0.0018356784662511443
378,0.00990443600371198
379,0.0015136011724541612
380,0.06079753898936799
381,0.002180142614405981
382,0.0022424155775176936
383,0.002685134890308148
384,0.10152093031090642
385,0.003214496311399205
386,0.1533722667916502
387,0.0005037779831798255
388,0.000633291980964138
389,0.28384332685963276
390,0.0045321686609609306
391,0.0017317874851817084
392,0.023041594494124986
393,0.0035722729595732616
394,0.004238399999526724
395,0.006689993275872187
396,0.009553755978667318
397,0.001094420020998708
398,0.07266185382221496
399,0.000630062327313512
400,0.0009790783538977436
401,0.007933696550044205
402,0.0013739206448900626
403,0.009414157614233016
404,0.0028778934658976246
405,0.0008166855272008763
406,0.0018382713376185948
407,0.017200718520587053
408,0.002901056170507095
409,0.013921804464972952
410,0.0005094143392308379
411,0.0982908345783325
412,0.01862107623334373
413,0.005849450300165049
414,0.00461097104363453
415,0.0032558494597525484
416,0.0038621578841722165
417,0.02028995454121314
418,0.0041400859189838065
419,0.000863534774434543
420,0.005837682599200826
421,0.0075790497413820955
422,0.0038953988956576635
423,0.14499544858066837
