trustii_id,risk_hepatic_event,risk_death
345,4.183986335205929,1306.5989990250537
346,-2.503231573681194,12.119590757214105
347,4.809174942917526,1636.0313720697213
348,-3.143124020030888,47.91695404111825
349,5.480391906747796,11341.09667968592
350,4.061906190453451,6764.068359376476
351,-0.7618655817163958,59.9379501346457
352,-14.299062182184937,0.044800382954080245
353,-3.272320485244737,29.222452163125347
354,1.7468207543909435,32.30511856160478
355,4.847532507866249,2992.4396972666937
356,-6.526452184487357,3.9106383325998215
357,-22.739463780708043,0.17121097468928065
358,-10.927515960886247,0.20794433382365746
359,4.415080599032329,12912.350585936636
360,4.643956099385915,281.45086669907124
361,-5.707747196997643,1.8501658438111006
362,1.4470704363568627,42.72937393226816
363,1.3036063958406698,38922.000000001
364,2.2489766700836564,2188.6589355458163
365,-1.4808735133318893,1574.7401123045624
366,1.5824547874295702,393.2395935073408
367,-11.54701363347214,0.3373395197108185
368,4.471183104542678,2536.212402342928
369,0.5315335756537477,159.73281860371793
370,-3.2345084272567446,38.98230743492642
371,-1.879304501111922,9.437070846569043
372,0.20510278557086323,16.883573533433452
373,1.8641567856880885,76460.43750000086
374,-5.435402507834872,1.5408244141413807
375,5.307394153352896,50069.86718750055
376,-10.600387338659088,0.3498387956053936
377,-10.571559604968451,1.1916851995323872
378,0.7567952976990356,124.47777557172695
379,0.4921622102486196,6.642340184862311
380,4.640304432526154,3174.9506835932925
381,0.5567320836758292,4162.562500000108
382,-6.139231905426775,3.911384345410503
383,-6.934551649656832,2.1355154498290148
384,-4.249554826678731,2.1656019675136116
385,-10.405598478770601,1.8794887049874671
386,6.61924666618965,1200.0080566398308
387,0.6860143819281673,303.2561035160646
388,-0.5040042450072338,117.93908691458668
389,6.687225255993799,14594.665039062776
390,4.584518257445482,5442.716796873588
391,-8.488912507159297,1.1024628854538736
392,2.821245896386924,232.72993469243715
393,-7.527987941488049,0.842100977425868
394,-0.7178727943950947,62.48978424118204
395,1.883926564629423,28.36599350045781
396,-12.639868296535017,0.21496801092143691
397,-8.190159448799761,0.3557157524080823
398,2.0318129870805133,12.439929962387415
399,-13.382625612580167,0.767763257556737
400,-7.246636050248471,51.00463485647306
401,1.9077122924393888,104.00393676739851
402,-5.224773285515171,0.320022613006911
403,-19.65712752606524,0.17921556614435813
404,-3.9423476217127593,39.50996780356134
405,6.233657990059589,3819.610839844271
406,1.3959653608922393,2728.032470702859
407,3.9210112413841594,69.70909881580043
408,-4.777904010597887,9.364479065770926
409,2.8626386496076632,1033.7551269511318
410,-10.268131554927901,0.18942272533469223
411,3.8380168684674283,321.88311767429906
412,0.9478106103728079,248.66819762950232
413,-9.059361742300984,0.22255375913504427
414,-5.987045677489116,18.066698075090255
415,-0.04864167223323515,30.367080688191677
416,-5.361953957151285,1.8485885860513667
417,5.305017896975066,552.5256347667142
418,-4.491404763404932,2.2985405935212895
419,-2.633630122287919,184.70581054680585
420,1.4816342669858797,153.73182678358015
421,-4.74094000363748,2387.6599121094673
422,3.106105940069738,1090.047485350725
423,-0.5859619759409932,18.68556022584603
