trustii_id,test
97,0.0006296765253258249
98,0.0007795024294561397
99,0.00027726216261119894
100,0.4558280743968984
101,0.001345210177047799
102,0.3772325496189296
103,0.0003019333506623904
104,0.27585597134505707
105,0.008998684701509774
106,0.0004722931480500847
107,0.00408454235487928
108,0.009329108785217007
109,0.0003121384468007212
110,0.16444033943892766
111,0.001313310353240619
112,0.0010739316620553532
113,0.044398087868466975
114,0.0011385613043482104
115,0.1368354607373476
116,0.2866027071761588
117,0.04525669322659572
118,0.02542249681428075
119,0.0003765192241795982
120,0.0005395970559523752
121,0.0283000542394196
122,0.0007263407945477715
123,0.0004847670905292034
124,0.000642378197517246
125,0.020983894460368902
126,0.00046107334395249685
127,0.001604032520360003
128,0.003923620691057295
129,0.0007328070234507323
130,0.5347484750052293
131,0.2707090618709723
132,0.056334194354712964
133,0.00045660184890342255
134,0.7872705851991971
135,0.0013551849406212568
136,0.09171795127137254
137,0.00028969398020611456
138,0.23709560330413904
139,0.09837963087872291
140,0.0010421402597179015
141,0.0007914351415820419
142,0.20731773509954413
143,0.00033602910213327656
144,0.00036479494786666086
145,0.0013299558001259963
146,0.00044368490925990046
147,0.0008873004155854384
148,0.010425383291052033
149,0.0009187874830483149
150,0.00024112340276284764
151,0.0010757208239131919
152,0.0003497478037994976
153,0.000526446767617017
154,0.0003578573562360058
155,0.005067296683167418
156,0.13562375392454365
157,0.07460053438941637
158,0.000887382480626305
159,0.010680808297668895
160,0.001334584104673316
161,0.4457525740067164
162,0.0007525786893287053
163,0.0020524479759236177
164,0.004112717264797538
165,0.0003598929237341508
166,0.0021442183176986875
167,0.05243023469811305
168,0.009218768837551275
169,0.1322600523630778
170,0.15163704777757328
171,0.0012608749326318502
172,0.17493004041413465
173,0.002533680379080276
174,0.24129767790436746
175,0.0002668635250302032
176,0.0005224326237415274
177,0.5974212018152077
178,0.0008449159213341773
179,0.0011323009462406238
180,0.0003097183856880292
181,0.0005869625369086861
182,0.0007329102760801712
183,0.18503917186365773
184,0.0035845077635409932
185,0.00046105747557400413
186,0.0004098778609962513
187,0.0005313668788100282
188,0.00036492409417405726
189,0.1259693416999653
190,0.008205606477955978
191,0.5850787584980329
192,0.0009003897197544575
193,0.22632893963406484
194,0.0006206502090208233
195,0.8780404408772786
196,0.0017711145298865934
197,0.14321980926518638
198,0.00039261922550698123
199,0.0009981074913715323
200,0.000466091304163759
201,0.4753818440561493
202,0.5516216191152732
203,0.0012480964282682787
204,0.0004882480580514918
205,0.01034806556805658
206,0.0025396269280463456
207,0.012181766730888437
208,0.0004650713235605508
209,0.08075380929900954
210,0.001345428692487379
211,0.0019482522155158221
212,0.0006768438499420882
213,0.000730710292312627
214,0.0009346412436570973
215,0.0002923652665534367
216,0.0004839122906560078
217,0.001687924393142263
218,0.0007014697359409184
219,0.050236112678733964
220,0.0004404300794703886
221,0.0005776822508778423
222,0.0008894692892984797
223,0.0003973164789689084
224,0.000452705977174143
225,0.8519060730934143
226,0.3067705149607112
227,0.06430341495045772
228,0.0004525638030221065
229,0.003011027898173779
230,0.0004834182269405574
231,0.0009021620421359937
232,0.003948440181557089
233,0.0008382271567825228
234,0.24419126600647967
235,0.49007659206787746
236,0.0008533772546797991
237,0.000646726288444673
238,0.000539846388467898
239,0.0010995286361624797
240,0.0008713262679520995
241,0.0009486689445717881
242,0.001296737064452221
243,0.0013798076465415458
244,0.29812784877916176
245,0.00032149121010055146
246,0.0006632587853043029
247,0.0025368841520200173
248,0.09207010949806621
249,0.058514012365291516
250,0.5407130442870159
251,0.0005611214107678582
252,0.12137016846487919
253,0.0013828310494621596
254,0.02041094216207663
255,0.0006994535894288371
256,0.13422515824592363
257,0.0011601262105007967
258,0.00035385229372574635
259,0.020145639101974665
260,0.006284909105549256
261,0.4959610275613765
262,0.0015152831251422564
263,0.194036544021219
264,0.00038436671214488644
265,0.4610568957403302
266,0.0005018899799324572
267,0.004839852650184185
268,0.0018450125547436376
269,0.0004568853561067954
270,0.0017457864674118658
271,0.00040600280141613135
272,0.04592328234575689
273,0.4801867568554978
274,0.423279066880544
275,0.11838489888080707
276,0.0014140626939479263
277,0.00033025337324943393
278,0.00038661891400503613
279,0.14523564386957635
280,0.0007779656754185756
281,0.0004180464156282445
282,0.0006739153643138707
283,0.0017394601212193568
284,0.0008162382039396713
285,0.00077709539521796
286,0.0010533258532329152
287,0.7039860516786576
288,0.10133132252376527
289,0.00042963818414136766
290,0.00044260932869898774
291,0.00045628630129309993
292,0.004994796426035464
293,0.0008192884832775841
294,0.01998570040644457
295,0.0007181325791558872
296,0.0004810303566046059
297,0.45471435602133475
298,0.00046573836201181017
299,0.7398208384712537
300,0.25905935939323776
301,0.00042996260647972423
302,0.0005445517405557135
303,0.0006778270704671741
304,0.008765659496809046
305,0.14029117145886025
306,0.4201762144143383
307,0.0007304702342177431
308,0.0022563704755157233
309,0.0005403677932918072
310,0.1604442468378693
311,0.00030224088210767754
312,0.25202448656782506
313,0.000522718495146061
314,0.0003729165521993612
315,0.09408990876981989
316,0.04146351612095411
317,0.07921509258449078
318,0.0004026500905941551
319,0.14919911716133355
320,0.0015818318235687912
321,0.049761145398952066
322,0.3146114371716976
323,0.16216665925458074
324,0.0008112181870577236
325,0.00043041377211920916
326,0.28654469999795157
327,0.0009905372086601953
328,0.0012499996771415075
329,0.5053996233269572
330,0.0013496728187116483
331,0.0019734147004783153
332,0.46529501465459666
333,0.4547403296455741
334,0.02856589706692224
335,0.2510953923687339
336,0.0014734297214696805
337,0.0017879010449784497
338,0.3591804784101745
339,0.155806796066463
340,0.41652231353024644
341,0.0005629090126603841
342,0.0009525365428999066
343,0.1733634526375681
344,0.000736006520067652
345,0.15963087963561218
346,0.0003405623681222399
347,0.2565304026628534
348,0.0003407769593953465
349,0.5928890072430174
350,0.22578635898729166
351,0.11865743673794592
352,0.0003755386268797641
353,0.0006552206294145435
354,0.003247385151917115
355,0.2086269926590224
356,0.0006033992976881564
357,0.002757455827668309
358,0.0003016284938591222
359,0.6744292517503102
360,0.0008225149125792086
361,0.0009567034391996761
362,0.01573560240212828
363,0.12343620238825678
364,0.0521724845127513
365,0.0033677304551626244
366,0.0065542123765529444
367,0.0003400900769823541
368,0.15520222910369436
369,0.0018042848096229136
370,0.002156851537680874
371,0.0007400688831694424
372,0.0004520401882473379
373,0.6304082141568264
374,0.00032136460843806467
375,0.5358771198429167
376,0.000844800522706161
377,0.0006013431896766027
378,0.15063468798374136
379,0.0006252195783114681
380,0.06878874460235238
381,0.014444076731645812
382,0.0008433017336453001
383,0.0018053093653482696
384,0.0006560346499706308
385,0.0006677391065750271
386,0.003441806382033974
387,0.05396578268846497
388,0.0025449278259960313
389,0.5220911013583343
390,0.40431049798304836
391,0.0010852995173384746
392,0.037321174001165976
393,0.00046920612803660335
394,0.0006912770312434683
395,0.08996725311735645
396,0.00039306777665236344
397,0.0005680149944964797
398,0.000682951162646835
399,0.0006261020976429184
400,0.0018027413248394926
401,0.07675080977302666
402,0.00042619371864323813
403,0.0016514022039094318
404,0.0023491957418931026
405,0.05822877252163986
406,0.012174076938147966
407,0.0009579173793705802
408,0.0006577360657198975
409,0.3651731223488847
410,0.0002894456517727425
411,0.0015939490869641304
412,0.026115055186285947
413,0.0004514330066740513
414,0.0007154184684623032
415,0.0009199899000426133
416,0.00039150846423581244
417,0.06444988645574388
418,0.0004363190848380327
419,0.0004219867153248439
420,0.0010583877485866348
421,0.0008203143835999072
422,0.08823538357391954
423,0.0006044097147726765
