trustii_id,test
199,0.00010209440284317501
200,3.764124084691908e-05
201,2.9504091838120934e-05
202,0.00012699567286016464
203,0.00014718940245370124
204,0.0005052454124548118
205,0.014820417424339854
206,0.0001602732157854633
207,7.862490130344427e-05
208,2.0130040138008008e-05
209,8.369040201371701e-05
210,0.0004909770360817061
211,0.0010506128225039164
212,2.6361343561005478e-05
213,5.821243241127784e-05
214,2.8575149634507052e-05
215,0.00015734527786221574
216,1.0731240126775566e-05
217,0.0014256316211854205
218,8.193452136816392e-05
219,2.1034484014796788e-05
220,1.4311531601404043e-05
221,4.741370556315124e-05
222,0.021923051092488613
223,0.00010506062300728133
224,8.131551356696241e-05
225,2.4466130402034937e-05
226,0.00011131976156050342
227,9.237857977670678e-05
228,6.926446835835842e-05
229,0.0037768830456269774
230,0.00022870606286372891
231,8.718109224200134e-05
232,0.0013060215941885884
233,1.1308991620605277e-05
234,0.0009589750800130854
235,0.002317943420547073
236,0.005428131726884694
237,5.079145462832152e-05
238,0.0004916501547900363
239,0.00038791693048127236
240,0.00013292260556182513
241,7.344905378338296e-05
242,0.00032788839808923814
243,0.0050299881865374044
244,2.4495061139399582e-05
245,3.7934244800539316e-05
246,0.0002122782450503061
247,0.043648961660051055
248,0.006916929342886161
249,9.357321890177796e-05
250,9.682711654316116e-05
251,1.8229976863340985e-05
252,0.00013318482300753276
253,1.3262444667372823e-05
254,7.790877487653258e-05
255,2.9452802180970865e-05
256,0.006438614919033411
257,0.005833211423794006
258,3.406720242835333e-05
259,3.241368900517437e-05
260,0.0003521546434555952
261,0.009549208522843994
262,0.00016635032288242428
263,0.0007407423773370565
264,0.00016464951109978703
265,9.108363630641275e-05
266,0.000412522664399574
267,6.84906543422889e-05
268,0.0005369126358033587
269,0.00010426784716863015
270,8.794730073076348e-05
271,0.0001533909195917342
272,8.266646034747215e-05
273,0.0004937011846867191
274,0.0005998344485274406
275,3.461171154141974e-05
276,6.4898742532069e-05
277,3.012447684271502e-05
278,0.00012708390412513636
279,0.0010275690011098864
280,1.861091084784915e-05
281,0.0002638256237457101
282,3.4822280175979835e-05
283,5.3628989335358844e-05
284,0.0015070084247109335
285,3.775779723666078e-05
286,0.006541873144358358
287,0.008517859814110022
288,0.007733471552783668
289,0.00030491746570051427
290,8.983301884738318e-06
291,8.969366936113848e-06
292,0.0001805101351203262
293,0.0001486104031653852
294,2.213170910417152e-05
295,7.54524620206373e-05
296,0.00023302670859881485
297,0.013735993026976126
298,2.0592517234926634e-05
299,0.00022435457443192356
300,0.006945040829365056
301,0.00020670029317797534
302,0.0003001783375188445
303,0.0006300411596928574
304,0.004473376667041992
305,0.00019173513886594948
306,1.2416997014587278e-05
307,0.0019478672262715974
308,0.0001896064728578088
309,0.0001497569231499782
310,0.0001609304670610679
311,0.00014643709207905908
312,6.422774011225357e-05
313,1.061646931796586e-05
314,4.4165467504814315e-05
315,0.30085511512284735
316,0.0035940951658082437
317,0.0009617651199139907
318,0.00043757932437075314
319,0.00017796264328052576
320,0.000620685186492359
321,0.00025731790925261224
322,1.7424030717969734e-05
323,0.003012748316313386
324,0.0003117880232361328
325,0.00016493667741349384
326,7.348272631354883e-05
327,0.008698330532853646
328,1.4971277239493821e-05
329,0.008934659369831037
330,0.0016545416881586256
331,0.0006421808660024401
332,1.4883969407126385e-05
333,0.0008558052191392306
334,0.0053867654680486345
335,0.0006452385915495134
336,3.760795523141761e-05
337,0.007102403236442112
338,0.0005719604712807936
339,0.00035681666772610963
340,7.484992943858243e-05
341,7.253512424748045e-05
342,6.844255136166433e-05
343,2.3243195471452715e-05
344,0.00013108836015738158
345,7.826667753214562e-05
346,1.3256267988764904e-05
347,0.004955316238367863
348,2.681937141696651e-05
349,0.041925456920371085
350,2.314269823964653e-05
351,3.722609451197499e-05
352,5.7858417360028855e-05
353,2.4152881517242385e-05
354,2.1329839393566158e-05
355,2.6728523600008724e-05
356,0.00013414339705345447
357,0.0005356848079107796
358,0.00045249118621056776
359,0.0008479925286401633
360,0.0010899294686780995
361,0.00012259387890332685
362,0.0004458674639566935
363,0.00021018809364098764
364,0.001031602319227923
365,2.3603029506447857e-05
366,0.0001520574332643148
367,0.0002887513221785721
368,1.3236623415516264e-05
369,0.014620741235232184
370,2.5771732256983108e-05
371,0.0028358184615873876
372,1.2500885186640693e-05
373,0.00018395282413289266
374,1.7122362672427497e-05
375,2.3282255641857203e-05
376,4.4142326628565346e-05
377,0.00033559447164290354
378,1.5474037306278243e-05
379,1.783495229857764e-05
380,0.0015859680764554913
381,4.2552804968053547e-05
382,0.0006409720110758216
383,0.00018440230929247627
384,0.003569237151535448
385,0.000371071234282562
386,0.03769300094667694
387,3.632892358269845e-05
388,7.398562511022715e-05
389,0.013851977831609675
390,0.000977143511850334
391,0.0004660251007966241
392,0.0001241234775882046
393,0.0009610498854789119
394,8.895349313733335e-05
395,1.8690977613563936e-05
396,0.00029852357915375433
397,3.134714767359106e-05
398,0.00032676082223872914
399,3.921604997203562e-05
400,0.00011150595818218626
401,2.876815126384139e-05
402,2.9177804690353456e-05
403,0.0009637346995438999
404,0.00014286499021734552
405,2.77585231014112e-05
406,3.619977663951803e-05
407,0.00019788009347655782
408,0.0004464028408944163
409,0.00025756405231871864
410,1.3509654280681478e-05
411,0.007407317165760929
412,8.59759952653129e-05
413,1.2162835771750066e-05
414,0.004847542379738333
415,7.997581032538572e-05
416,0.00020247312225628712
417,0.0007085595755077315
418,0.004461277724093788
419,0.0001277469364110453
420,3.102606645773579e-05
421,0.0002277508458363902
422,0.0010970121210354196
423,0.0014308615685403414
