trustii_id,test
148,0.0017400107715123644
149,0.0006639236758928746
150,0.00021825811951809254
151,0.0006383970195505147
152,0.017195472579138973
153,0.0011063671379815787
154,0.00018915694187550495
155,0.0213954042410478
156,0.008908409454549352
157,0.0007216504241417472
158,0.0025883010763209312
159,0.0023900701538271583
160,0.08204449725647768
161,0.0007245231012348085
162,0.0007985506109738101
163,0.015455808795134847
164,0.0009786453321188068
165,0.0005167427657094474
166,0.19818515926599503
167,0.0067028430290520195
168,0.008822481334209441
169,0.0036519033601507545
170,0.015679123997688293
171,0.02847725140551726
172,0.004986108738618592
173,0.02352021631474296
174,0.03258899522479623
175,0.00036102028000944606
176,0.00026996878635448716
177,0.09927509216746937
178,0.0007805007150939976
179,0.003498509000443543
180,0.00039385003668333715
181,0.002034671740451207
182,0.0006481801741756499
183,0.06551889274269343
184,0.0028343232348561286
185,0.0006300835317233578
186,0.004587370475443701
187,0.00418963644381923
188,0.00039457624952774493
189,0.0063046833112215
190,0.006439626375989368
191,0.13654670075823863
192,0.004577901377342641
193,0.030720402067527176
194,0.0016877282197431973
195,0.17903016973286867
196,0.0047865767070713145
197,0.0011551469506230205
198,0.005513906224708384
199,0.0010354483985186866
200,0.00046229987250020105
201,0.001773127360502258
202,0.005250169088443121
203,0.004825584496332643
204,0.0024013868533074856
205,0.008749727299436927
206,0.002739578454444806
207,0.00224834707332775
208,0.00048766171094030144
209,0.0067284259867543975
210,0.0008824889955576509
211,0.005250539663635815
212,0.05147750042378903
213,0.0009755921530692528
214,0.0014722805450825642
215,0.0006982498782842109
216,0.0006207321751086662
217,0.010662798956036567
218,0.0007309015122397493
219,0.0014225357018100718
220,0.000560490150625507
221,0.0028484080840523044
222,0.04000379201024771
223,0.0010310183929201837
224,0.0011137491480136912
225,0.004479538059482971
226,0.8407566328843434
227,0.00971733358843873
228,0.00043169161848103006
229,0.034693219466134906
230,0.00212256740196608
231,0.000841523512887458
232,0.026124622540858886
233,0.001918613836945345
234,0.0036620314291212707
235,0.025204013908902805
236,0.011158459191210567
237,0.0011709724882772814
238,0.003402067860588431
239,0.002813905718115469
240,0.0014252019032331494
241,0.01966095305979252
242,0.019539736273388068
243,0.22046764716506004
244,0.004958146833814681
245,0.00027077642492561913
246,0.0012016184414581706
247,0.5842837835351626
248,0.06701398193836212
249,0.02703274510956059
250,0.2211621863146623
251,0.0008318665359790127
252,0.013546703297955294
253,0.00364716369464683
254,0.008051343427117294
255,0.0009229324476715798
256,0.14989105649874546
257,0.7694146141409874
258,0.0011920851276954636
259,0.0015772211481817067
260,0.0056622615161662304
261,0.3935349312921365
262,0.0004676579740286494
263,0.022578137232145915
264,0.0005619318544631824
265,0.16539590472045043
266,0.0016078702600983283
267,0.012166248448193074
268,0.0021065290357607106
269,0.008833474821100633
270,0.004461123674021413
271,0.0018165219541212234
272,0.0034264704629701254
273,0.9884781797726949
274,0.010837455990258604
275,0.007735475591228654
276,0.0007656657204885656
277,0.0003158448841228771
278,0.0010165123307767014
279,0.028960301843471824
280,0.0008425776148214936
281,0.0018053498109414552
282,0.0009590746815471599
283,0.0005965167045360431
284,0.004379317463220408
285,0.000992847061327969
286,0.008148394249534856
287,0.8579283654689789
288,0.40247360716263453
289,0.0007138151626956339
290,0.00021625599717178072
291,0.00030319924505117036
292,0.0024105620104819536
293,0.0015019978629425168
294,0.0006221813266165555
295,0.0003219854726921767
296,0.00990527938362599
297,0.8000900991261005
298,0.00032877656631171706
299,0.0024258399964310227
300,0.021129243386288483
301,0.004520329673929761
302,0.001060558812847982
303,0.007424781172691534
304,0.46994203651944794
305,0.0047323771907637514
306,0.003057851017607997
307,0.001151750423014164
308,0.5446940667306384
309,0.00883996948056544
310,0.012440874765161425
311,0.00036015647686629866
312,0.01316487992880866
313,0.0002750521545143177
314,0.0014779196217811355
315,0.627367535730203
316,0.0005156701847833271
317,0.0023840543484160057
318,0.005051552867128824
319,0.024849395531540117
320,0.012208848535859336
321,0.009287070948630571
322,0.007562357897404582
323,0.007283541505845884
324,0.002785721654072404
325,0.005094279907643795
326,0.00783107903941224
327,0.11374437268823386
328,0.001465425780043006
329,0.6431946701059739
330,0.07380091681455572
331,0.001711410486799044
332,0.010977544907170038
333,0.06407744291548928
334,0.005873622353343914
335,0.09588806511213382
336,0.0011630544332244122
337,0.33957204098502797
338,0.2235652203982075
339,0.022241185434783498
340,0.31171786251167455
341,0.0011058806092478334
342,0.000668956099737746
343,0.0012307388960228613
344,0.004964479225842903
345,0.003818678029347211
346,0.00013482883490117576
347,0.0720560033650448
348,0.0007678284377713378
349,0.9790198167165121
350,0.00040513676261374104
351,0.0012697686324827373
352,0.0004946149924459557
353,0.0005899644476206352
354,0.0004804403817009491
355,0.006028356193564832
356,0.0007506322668632493
357,0.0020747051186238725
358,0.0008865098779400189
359,0.060487155818069974
360,0.0021037912151465814
361,0.00049779228575062
362,0.004131597420200706
363,0.0026740817760583014
364,0.003782202763250098
365,0.002586772933136672
366,0.0069473034585826095
367,0.0015328290736457953
368,0.0029036326333880423
369,0.09111457591255506
370,0.03139122397017976
371,0.0005984932300634682
372,0.0004693497234256938
373,0.02389888045921301
374,0.00024438393835832055
375,0.10558358177853128
376,0.0009530318619605775
377,0.001542860646926177
378,0.003742856584722176
379,0.0005869702688263108
380,0.009999821024636427
381,0.0337710508145392
382,0.0005379749374696985
383,0.0005833494190786345
384,0.006475418278326591
385,0.0023722645147548366
386,0.17795121800154448
387,0.0010049029699681947
388,0.0013705839538791528
389,0.8132236351569494
390,0.011127159527192513
391,0.0015776638446065286
392,0.0058494778272385394
393,0.0016508230784287056
394,0.001612959656631574
395,0.011514387838542462
396,0.0013410845150550208
397,0.0012232815807995698
398,0.011207473743706942
399,0.0007925350083193432
400,0.0008438518144733583
401,0.010356802609749138
402,0.000490378076210618
403,0.003269385639578104
404,0.004089381840700904
405,0.001483693793610049
406,0.0013160953240003437
407,0.12851682653029758
408,0.0007826285417346905
409,0.029192927479743957
410,0.0003200128102131809
411,0.02198857640226682
412,0.0022263507707975805
413,0.00020793062479545671
414,0.001823289725386227
415,0.00034175959105292955
416,0.0018399560649413615
417,0.013545027608051896
418,0.02162936437719812
419,0.0013584620280501743
420,0.005235026086059709
421,0.01668641755823046
422,0.0026013723380553227
423,0.07353628029425939
