trustii_id,test
114,0.009622844075784088
115,0.0013754066409698378
116,0.007837200118228794
117,0.037516490059594315
118,0.014963424023396026
119,0.005801098108834898
120,0.002228508098050952
121,0.0050276113674044606
122,0.0007710573573907216
123,0.0008913372206734493
124,0.0011786808667238803
125,0.006440483805878709
126,0.0008876847481587901
127,0.0015545791092639169
128,0.011894238879904151
129,0.2979597680270672
130,0.9344556450843811
131,0.06516588261971872
132,0.003941727181275685
133,0.22970140750209492
134,0.30698559262479347
135,0.00885754789924249
136,0.09047544898542886
137,0.000827000835367168
138,0.008067195037923133
139,0.00138360392593313
140,0.0010970385066078356
141,0.0009835038266222302
142,0.007496407055684055
143,0.00031769706207948427
144,0.006500964860121409
145,0.018787118963276346
146,0.0009564871793069567
147,0.001171516904529805
148,0.002809901430737227
149,0.0009006880349867667
150,0.0003602956644802665
151,0.002679553426181277
152,0.007521671697031706
153,0.0014786252664634957
154,0.0004824848598218523
155,0.012249014076466362
156,0.014254209453550477
157,0.0010169866727665067
158,0.0010485715368607391
159,0.0029426664967710774
160,0.1434291017241776
161,0.0005954421251468981
162,0.0004796206010117506
163,0.002377394061962453
164,0.0014487210214914133
165,0.0010605498624499886
166,0.10642432061334452
167,0.10466982986157139
168,0.0029811633362745245
169,0.0020677589112892748
170,0.010836252678806583
171,0.13019339862124374
172,0.0025012331549078225
173,0.03376002466926972
174,0.33646769195329396
175,0.000558409701140287
176,0.0005065299153405552
177,0.08045171949391564
178,0.001102318755389812
179,0.0016322285334657257
180,0.0003969571397950252
181,0.0007340528982846688
182,0.0006408126345680405
183,0.5083724188307921
184,0.01681726105355968
185,0.0017429807126366843
186,0.0021942583261989057
187,0.003673577137912313
188,0.00035927288020805764
189,0.014015377142156164
190,0.0020884857202569645
191,0.42170678054293
192,0.005219677994803836
193,0.01485636232731243
194,0.0016835483722388745
195,0.19654148103048405
196,0.0016700886228742699
197,0.0020674959543005873
198,0.006893101827396701
199,0.0005197359365411103
200,0.0005513885970382641
201,0.0030207385192625225
202,0.013125525383899609
203,0.02384482732353111
204,0.008032438717782498
205,0.03498105052858591
206,0.0024609809547352294
207,0.009469409675026933
208,0.0004608400423118534
209,0.0041506883416635295
210,0.0009516933098590622
211,0.0013081277497500802
212,0.1714079995950063
213,0.0029398750824232898
214,0.0017033314798027277
215,0.0007375093991868198
216,0.0006087363096109281
217,0.010695107032855351
218,0.0006158704879150415
219,0.0009457241355751952
220,0.0009901244561964025
221,0.0018256306512436518
222,0.00598130597306105
223,0.0006926490682720517
224,0.0005755435190318773
225,0.001734647457487881
226,0.7558686792850494
227,0.013959518210807194
228,0.000912978989072144
229,0.07860063022623459
230,0.0007211648179994275
231,0.00435021219891496
232,0.17536613128613682
233,0.0011665698179664711
234,0.0009997243444862154
235,0.05225637285038829
236,0.013141434410742173
237,0.010002314082036416
238,0.0015254595316946506
239,0.001627358530337612
240,0.0027344191640925903
241,0.05262985893835624
242,0.024666905441942315
243,0.18634881771480044
244,0.014574661431834102
245,0.00034164732108668734
246,0.0009079512305712949
247,0.37481544439991316
248,0.00980634087851892
249,0.03394513408032556
250,0.1710320768256982
251,0.0012109148713837687
252,0.022551676025614142
253,0.002158962621858033
254,0.015864814057325323
255,0.0011303569888696074
256,0.1680704166685852
257,0.7008563327292602
258,0.0006221621588338166
259,0.007226889790035784
260,0.010373795016979178
261,0.17076962639888127
262,0.0007844726225206007
263,0.012402241100789978
264,0.0009746739369196196
265,0.7146472670060272
266,0.0009370895199632893
267,0.13630902028332154
268,0.0010154922162958731
269,0.009974445301728944
270,0.002200514904689044
271,0.0003878563002217561
272,0.005722090353568395
273,0.9894725839296977
274,0.05570704505468408
275,0.002056668510582919
276,0.0008450313044401507
277,0.0004421405717342471
278,0.0006977539645352712
279,0.04256797166696439
280,0.002062281620843957
281,0.015836418443359434
282,0.0005438551675373067
283,0.00032705292105674746
284,0.015440464679462215
285,0.000974581673896561
286,0.007657525600128186
287,0.6413765991727511
288,0.22704007017115752
289,0.0011463791558829447
290,0.0003266510471197156
291,0.0004089289150821666
292,0.01044803811625267
293,0.0004565455970199158
294,0.0007291210102266632
295,0.0005926033588669573
296,0.0139397495984061
297,0.7565269311269124
298,0.00037036036762098473
299,0.0034858410130254925
300,0.012621040432713925
301,0.0014318803364100556
302,0.001516770936238269
303,0.009898681696116303
304,0.4612102339665095
305,0.0022273059817962348
306,0.0015002271626144647
307,0.0006726528091045718
308,0.5804716790094971
309,0.009489455877337604
310,0.027840184327214957
311,0.0006187578158763548
312,0.00450688978501906
313,0.0005613853485556319
314,0.005060688336379826
315,0.6936760221918424
316,0.0005652993548816691
317,0.0028643097185219327
318,0.0044770160583235945
319,0.10146574346969525
320,0.005333947359273831
321,0.002005931162663425
322,0.0010961600870359688
323,0.005525763536570594
324,0.0030585584735187393
325,0.0026785765308886766
326,0.020839880922964463
327,0.045452184377548596
328,0.0006687195253713677
329,0.6819889180362224
330,0.03799006458527098
331,0.0024838196540561816
332,0.0023845171478266516
333,0.026760971980790298
334,0.0089633659091002
335,0.04165265153472622
336,0.000846959141199477
337,0.6131768786348403
338,0.5594263859093189
339,0.01169016088048617
340,0.3920674525201321
341,0.0035648431434916954
342,0.0005247589258942753
343,0.0005742977771054333
344,0.003053411399014294
345,0.0050635585367369155
346,0.00019134062992331262
347,0.61516150465856
348,0.0006269823507561038
349,0.9797547459602356
350,0.00047881014567489427
351,0.0006774550507543609
352,0.00044877924762355784
353,0.0012073788927712788
354,0.0015484035131521523
355,0.0024909976093719405
356,0.0013357364902428042
357,0.003091241721995175
358,0.00044899693069358666
359,0.055689846933819356
360,0.0009525209864174637
361,0.0008071770988559971
362,0.004469631410514315
363,0.007080248510465026
364,0.006694992550183088
365,0.002164348129493495
366,0.009080992947565392
367,0.002857072102293993
368,0.002417928744883587
369,0.26293979870776335
370,0.15827750451862813
371,0.000969312033460786
372,0.0008670671590759109
373,0.022765772599571694
374,0.00037749567903423064
375,0.053407134891798096
376,0.0015558467178683106
377,0.0006008993436504777
378,0.006801687239203602
379,0.0006027105613611638
380,0.029190907425557574
381,0.02648513171977053
382,0.0006114670114281277
383,0.0006845779619955769
384,0.002432806980020056
385,0.0010636685338492194
386,0.11533134852846463
387,0.0011432531988248228
388,0.0021234432235360144
389,0.7680682850380739
390,0.007549770059995353
391,0.0030213278708591438
392,0.0012611327566749728
393,0.002939936943585053
394,0.0025160669368536523
395,0.009497902732497702
396,0.001612895101425238
397,0.0008362978735628227
398,0.021936497542386253
399,0.001435156639975806
400,0.0007159062651529287
401,0.016643522959202527
402,0.00044749986506455267
403,0.0010288078134180977
404,0.0025359092202658453
405,0.0011547881818842142
406,0.0008592251785254726
407,0.2187103989223639
408,0.0011739242278660338
409,0.015302106854505837
410,0.0006500517493501927
411,0.030098054581321775
412,0.0006228501151781529
413,0.0002239117287293387
414,0.0023860893066739663
415,0.000558782130246982
416,0.0007710279974465569
417,0.005251663205369065
418,0.02241958803109204
419,0.0012735536807061483
420,0.012601831268208722
421,0.03570813154025624
422,0.0006278791513371592
423,0.17385662365704774
