trustii_id,test
216,0.00036544449142352067
217,0.009997315100093319
218,7.823582000004809e-05
219,0.0001808581516445892
220,0.00027528797577643126
221,0.004211510092180787
222,0.006720475299595905
223,0.00010547718442848883
224,0.00031506154936154947
225,0.0037796462002633842
226,0.9541616697093173
227,0.1074787458359569
228,8.674157950761688e-05
229,0.6401604490773283
230,7.057983603021132e-05
231,0.0011950402037102918
232,0.5209992785607087
233,0.0011305087612645994
234,0.002739093336994181
235,0.12559669219250352
236,0.011046909224011048
237,0.02306628734194225
238,0.0003161129807656531
239,0.0003217056775292605
240,0.0008605115130870792
241,0.423071665085468
242,0.20763772148539175
243,0.18487444478649007
244,0.011499435289360807
245,0.0002631046906689255
246,0.00011818709613500286
247,0.8106885880010685
248,0.011053741626511982
249,0.03146612636870913
250,0.4537409962635995
251,0.0014648281440417926
252,0.019089663952519965
253,0.0014599707278952017
254,0.064759366401297
255,0.00026583405219565736
256,0.1376982256888431
257,0.8955869483283795
258,6.958256410937465e-05
259,0.004627636684889088
260,0.002509674594338445
261,0.488169143905654
262,0.0003346875265701231
263,0.004244855625612562
264,0.0002599937869830164
265,0.9356435220898016
266,5.255682726419204e-05
267,0.3328503596552099
268,0.00029109231359121664
269,0.007669195365414724
270,0.0012569258480152204
271,9.54257583132827e-05
272,0.00907332853537596
273,0.9986533470964065
274,0.6509708581999563
275,0.0016326942866669914
276,0.00014165894187346487
277,0.0001574085375071948
278,0.00011102266088529649
279,0.07307581131034095
280,0.0006772073021019403
281,0.006722088963270328
282,5.195150596956712e-05
283,7.820544971177292e-05
284,0.007115066811013783
285,0.00018889782437195827
286,0.010844093067197257
287,0.798442332349559
288,0.07908038524706615
289,0.0007248612918984742
290,8.855185996524402e-05
291,0.0001700480850608432
292,0.026127258768111776
293,0.00045648966698325945
294,0.002255825705338994
295,0.00013174794160279607
296,0.019480861482829858
297,0.9660026224729736
298,0.0001083336434492081
299,0.007237387177199673
300,0.0692299219404123
301,0.0002777609876189777
302,0.00018272087327819153
303,0.0012552544757178214
304,0.7087735179114143
305,0.0023451879826341094
306,0.0012168280769156953
307,7.806485949570631e-05
308,0.8416550241537919
309,0.009130810257301164
310,0.08605168646020837
311,0.00013559076946580875
312,0.11589013017726263
313,0.0003619418042957739
314,0.006342141043617687
315,0.29010681645490355
316,0.00015111409879789027
317,0.001477105251733553
318,0.0005980661022755671
319,0.18211379585795937
320,0.0032947923447243692
321,0.001343381066686804
322,0.006446329487874927
323,0.07437118068699743
324,0.007634725959162225
325,0.0006510486023292568
326,0.41422719780486034
327,0.11107020615175452
328,0.000370078753424632
329,0.9353549735778792
330,0.21749702783607525
331,0.0007351405160077319
332,0.07233712873267649
333,0.02804304928147929
334,0.02545779267294807
335,0.0552925853952105
336,0.00017276096525416855
337,0.8906642575372088
338,0.8926538427652145
339,0.01629879046612
340,0.75359781771399
341,0.0009618201462311531
342,4.8362688535585835e-05
343,0.0005852630075642052
344,0.003153611088251918
345,0.017897795037209577
346,4.463889351016229e-05
347,0.8891265832304744
348,0.0001396408661600801
349,0.9947265911597828
350,0.000539761366855732
351,0.0006121142181754945
352,5.0245438556158203e-05
353,0.0010202889138813194
354,0.0009059269213355199
355,0.004367486297660441
356,0.000629512932381042
357,0.0008840226544375037
358,6.595738491055164e-05
359,0.06687718490683263
360,0.00021015590442952824
361,0.00015994233960063984
362,0.0031728781640147754
363,0.014516416711803906
364,0.08289861409781708
365,0.009637200267310993
366,0.0309032113474001
367,0.0017268952032395602
368,0.005855835354137376
369,0.33518387739496663
370,0.20572577728619398
371,0.003962776792745804
372,9.843623788909749e-05
373,0.22452414897061443
374,4.5152799490327474e-05
375,0.24819877414584146
376,0.00029238603014847194
377,3.286962935169723e-05
378,0.08500290945715232
379,0.00011371640450595132
380,0.016920718237871533
381,0.09253134555135463
382,0.00011751421493595506
383,0.0001688800905245802
384,0.00213801039206705
385,9.813009733362049e-05
386,0.27604876706148535
387,0.0005340470236385969
388,0.0005968337251023789
389,0.9687432698551481
390,0.002068328619635828
391,0.0008530486553878872
392,0.0005591380015974746
393,0.0010990773672297427
394,0.0005351135467432374
395,0.1382260602195558
396,0.002453868422900964
397,0.00010785676375480847
398,0.04564446026340249
399,0.00017158015296981014
400,0.0006315844904857196
401,0.1336719410763206
402,0.00011684002089834039
403,0.00011952202074654176
404,0.005602416624674269
405,0.004096834819306744
406,0.0003214379080988295
407,0.5344747429284339
408,0.0031212211702604615
409,0.04591206175549904
410,0.0001348393399116064
411,0.10894394332660125
412,0.00014569432224920904
413,2.627553218633029e-05
414,0.0032070493975745722
415,0.00017647866548868777
416,0.0002660891228588251
417,0.07955779967131209
418,0.005691349713549656
419,0.0005378726095194629
420,0.2331857354982448
421,0.05175825507180744
422,0.00022197396145265332
423,0.7317490924794171
