trustii_id,test
100,0.011285053885290679
101,2.092309892106543e-05
102,0.0003081827607809241
103,0.0021879245766759175
104,0.006554366649991887
105,0.015112884897177792
106,2.0760677405191803e-05
107,0.0033227866891663554
108,0.004786970644668389
109,0.0009713537489829759
110,0.0005723235745702394
111,0.0025473553113227135
112,0.0002108301717419952
113,0.00012596335084816916
114,0.034496817013144825
115,1.2936017624615352e-05
116,4.2493811508707605e-05
117,0.0038043716075265607
118,0.00016030341479116427
119,7.356043977103967e-05
120,0.00011037237884533434
121,5.128612709162876e-05
122,5.170505710173688e-05
123,0.00010224641327210577
124,3.882428510933621e-05
125,0.00010531560883490598
126,0.00012195444895240697
127,0.0006195733256236433
128,0.06111653298223479
129,0.0005412541580290326
130,0.48597408073092085
131,7.639144989355898e-05
132,1.5835806257416038e-05
133,0.2618606235804253
134,0.0012275201669034294
135,0.004792811716527847
136,9.913434792030763e-05
137,0.0018512717388609004
138,0.0008170888987762135
139,3.803822311783083e-05
140,0.00031485196030044273
141,0.00014348116627361
142,0.00030579152295445093
143,4.553753466049073e-05
144,8.912037578170423e-05
145,0.0004412729776510422
146,6.244661756365185e-05
147,0.0001385412047972386
148,7.778718700604674e-05
149,7.928523104092196e-05
150,1.7907079671517745e-05
151,2.646547553283193e-05
152,0.02489241172666332
153,0.0002258878335141527
154,1.8286854500283134e-05
155,0.00017782007677550138
156,0.00017572941757609817
157,3.573435640457337e-05
158,0.0021369110800029075
159,1.4455620452038645e-05
160,0.000988760674674201
161,3.613992936921956e-05
162,0.0005356815221267358
163,0.009842837585525606
164,8.747292227213837e-05
165,0.0005711504598018607
166,0.15620818023114336
167,1.4945898067811728e-05
168,0.00010680941081230861
169,0.0010494298382338798
170,0.0007619426364122385
171,0.0007983865428077187
172,0.00011791180978832716
173,0.00010588690691301655
174,0.0005825931377532748
175,0.0001658272002237383
176,7.450425089635988e-05
177,7.279064032838263e-05
178,0.00024487629571724186
179,0.006102332133841491
180,6.154447532477958e-05
181,0.0009188861984062937
182,3.292246112667103e-05
183,9.939612256270413e-05
184,4.92182363746407e-05
185,0.0004802061222097453
186,0.0065925984408654985
187,0.0007962902427465149
188,1.631065896795037e-05
189,0.00013364251168611254
190,0.0038325491488531076
191,8.099891786302449e-05
192,0.00016485936737331653
193,0.0025965392117960353
194,0.00013243081922696988
195,0.09620000810948828
196,0.0005546306731261518
197,3.9062661570966425e-05
198,0.00025499075870694045
199,0.00022939819023612033
200,5.9352049093255276e-05
201,2.0713634015740173e-05
202,9.280769588075126e-05
203,2.237605682508643e-05
204,9.072281712999266e-05
205,0.0002849799390391002
206,0.0011090609272830826
207,2.718112292048907e-05
208,4.6877003626819865e-05
209,5.776108729604388e-05
210,0.00280439626425474
211,0.001005900377515794
212,0.0001611658293351247
213,4.524540013060613e-05
214,7.130292568786789e-05
215,0.0003275193800150599
216,1.0803100794434956e-05
217,0.006344397621382587
218,0.0007464521167266706
219,5.4805657976325335e-05
220,3.246600796664671e-05
221,6.936886506902193e-05
222,0.05989503206184601
223,0.00030623269365755433
224,0.00010498517945506616
225,8.019277720075671e-05
226,0.00014582807886070906
227,0.00014935469011976115
228,5.212035910913927e-05
229,0.012481407336565132
230,0.0006362787888962943
231,1.8242619556167084e-05
232,0.0011130676327114665
233,8.139410564818894e-05
234,0.0025188026525177847
235,0.0039346515815617536
236,0.0016247753701816396
237,1.589211892317322e-05
238,7.065383608059003e-05
239,0.00015537379650948366
240,0.000944448350177996
241,9.631647054619941e-05
242,0.00011423000858368037
243,0.2242554067758211
244,0.0005327966593215877
245,3.741137917158181e-05
246,0.0005834549328367906
247,0.33720248922552365
248,0.004695477482705184
249,5.7305323543221804e-05
250,0.0008948164416418073
251,3.422939897166724e-05
252,4.972333427060791e-05
253,0.00018395383381878595
254,2.1790285008635646e-05
255,0.0004224094980328056
256,0.0009658130213489341
257,0.0003040731790308035
258,0.0010389763447412443
259,0.00020027569537579438
260,9.818593058607705e-05
261,0.2102343440195843
262,0.00023481274974406643
263,0.00040856295811184226
264,3.130182574527739e-05
265,2.7620023678354463e-05
266,7.87268838220144e-05
267,0.0007868412618203351
268,0.00015668649847019387
269,1.0669147197319794e-05
270,4.614133746719085e-05
271,0.00011706750468567527
272,0.0002772378935241048
273,0.0039394379607306795
274,0.00012667154683449231
275,0.000575338935040875
276,4.212930509893906e-05
277,3.224499591749247e-05
278,7.67194702635851e-05
279,0.001734343606716488
280,2.5503359492390506e-05
281,0.0002297479828383406
282,8.741651860383135e-05
283,6.447060654707148e-05
284,0.0016014916218542996
285,0.0003733614048485456
286,0.0011658858091297892
287,0.054843283174466254
288,0.04759639522917377
289,0.00028211715533064014
290,1.998150957826568e-05
291,1.690603043916054e-05
292,1.0652741436007895e-05
293,0.0005021320486557272
294,2.4767728107374064e-05
295,0.00018407774360946957
296,7.726376594982828e-05
297,0.0029129398122946953
298,2.0971542166842132e-05
299,0.0008997743302180764
300,0.0008446279934248181
301,0.00032523747225366345
302,2.8231488179537455e-05
303,0.0006209597342870036
304,0.0018807086090673983
305,0.00028348427311880814
306,4.171215794546279e-05
307,0.0006920436906802057
308,0.020886737544648384
309,4.0330655097416196e-05
310,4.339248765507246e-05
311,2.57696233106215e-05
312,0.0001217227263878666
313,4.237213738434819e-05
314,2.728307907576724e-05
315,0.058238375569301476
316,0.0010009444331503107
317,0.0006171366954014859
318,0.00015507823775060475
319,0.00013514234671754404
320,7.810620147738846e-05
321,0.005398546923537967
322,8.966537471212647e-05
323,7.775147962017818e-05
324,8.048467980359098e-05
325,5.424039839572144e-05
326,4.348115957998763e-05
327,0.0006327522315248429
328,5.487640820533231e-05
329,0.0015851612710149315
330,0.0008950717374866896
331,0.00013966144852808557
332,3.942362789343492e-05
333,0.0005719187377285373
334,0.0015624807705115695
335,0.0006866716209264214
336,7.203283864884054e-05
337,0.00423563947778774
338,0.000925445419414784
339,5.108089880298819e-05
340,0.00015808078411004795
341,4.2267394374394314e-05
342,5.343837903476102e-05
343,6.765324251198369e-05
344,3.87264831628987e-05
345,0.00012154905089239899
346,2.6820574659798656e-05
347,0.0014910135454637647
348,1.6828293695731078e-05
349,0.2620944906991427
350,2.2047626601427924e-05
351,6.019992481480719e-05
352,5.0335608025186065e-05
353,2.129297631342476e-05
354,2.5654116262404782e-05
355,0.00014135582686285042
356,3.3720594810924225e-05
357,3.8188012269267546e-05
358,0.0002396545004633859
359,0.0003299742812110392
360,0.004348463776647887
361,0.00027039081113418615
362,0.00010891265320368522
363,0.00014162120788788828
364,7.780261925085749e-05
365,4.5794435220743067e-05
366,0.00026765249982884997
367,0.0002490811714966643
368,0.00012300851335272106
369,0.0009176806882134263
370,6.107345852594561e-05
371,0.00040591154020562064
372,9.352758812112739e-05
373,6.028236038000753e-05
374,2.0659638415506908e-05
375,4.2448493485632164e-05
376,5.8481006564472596e-05
377,0.0004055479910626768
378,1.3648806009864881e-05
379,9.128482061799514e-05
380,0.0018013582023151612
381,2.853367776179896e-05
382,9.98264409565749e-05
383,2.3216797230562585e-05
384,0.044736223209334534
385,0.00545331242001551
386,0.6191090260049064
387,2.1362285890964602e-05
388,5.211575629420204e-05
389,0.016663030442480693
390,0.0031163090640879943
391,2.8271355458746595e-05
392,0.0026481479026714896
393,0.0003725039965586402
394,0.00010103620224339751
395,4.149704551104962e-05
396,0.0002583977190548127
397,8.524197805074734e-05
398,0.0001325934424295561
399,0.00010855434830770541
400,5.783291460828204e-05
401,3.541499716761844e-05
402,4.711693442839361e-05
403,0.0014830456682724683
404,0.000496996179541997
405,2.9888077934626247e-05
406,9.417761106696998e-05
407,0.003911858821645655
408,0.00020397230400893838
409,0.0007481602515766286
410,1.2052789401752723e-05
411,0.009394393413213053
412,0.000734880219488647
413,0.0001358647469882583
414,3.8821370783061914e-05
415,0.00031059303830506573
416,0.00020659941360602743
417,0.0019140961703415272
418,0.00011568714159531297
419,4.7766514431669094e-05
420,3.237041486239792e-05
421,0.00019554126977147632
422,0.0009828521040903238
423,0.012389219118275509
