trustii_id,test
250,0.021034584324754694
251,2.2397663890027977e-05
252,0.0015280288391565982
253,0.00039081165640825254
254,0.0007357087302888643
255,8.582975580001975e-05
256,0.010204233041205376
257,0.050234851976110065
258,5.346788462031365e-05
259,0.0017210466905606357
260,0.0008039125638708985
261,0.1421788501016869
262,0.00012514165861244277
263,0.0009616687057189958
264,0.00014059785256653992
265,0.013762221452875258
266,4.4462075157014085e-05
267,0.015267997434910927
268,0.00018755959949599225
269,0.0018468744585462275
270,0.0001870708839143336
271,5.0374624270687494e-05
272,0.0006988306798941304
273,0.454553343534302
274,0.000823404291010658
275,7.974706187831136e-05
276,6.949381000312102e-05
277,4.379068067594948e-05
278,7.842423955860302e-05
279,0.0020904321071401485
280,0.0001170626203854583
281,0.009294576440560578
282,7.865429433568184e-05
283,5.3534584717719914e-05
284,0.0033740372507311987
285,4.2182043174775784e-05
286,0.0005151930190480249
287,0.023142555960625973
288,0.09064830523075164
289,0.0005319260320435764
290,2.7075716227994194e-05
291,1.7698029398577494e-05
292,0.0026799634998408333
293,8.016185860723863e-05
294,0.00013036986338112473
295,6.3803690020922e-05
296,0.0003529895113257981
297,0.21951752968098565
298,5.5006027845101335e-05
299,0.002353042290831193
300,0.0009931002279952186
301,0.00015385259737753994
302,0.00021494996133904223
303,0.006070040803766262
304,0.05292628703054711
305,0.0005896991855461296
306,9.739319633807229e-05
307,0.0001250510596753012
308,0.005825485345586498
309,0.0030282876068033885
310,0.0002726413795031344
311,8.233494037018098e-05
312,0.0001260655898714054
313,6.199245278101467e-05
314,0.00029043931946093625
315,0.41419535816504244
316,0.00027836641316094296
317,0.000710765427539107
318,0.00037322171905801286
319,0.0033752495172571007
320,0.00015125509255903066
321,0.00014040678609045424
322,0.00010188963019649349
323,0.0030884343686141754
324,0.0005527832781756295
325,0.0004115510091471907
326,0.0004222018290270821
327,0.000616489391415976
328,4.41589368714915e-05
329,0.016191346773884764
330,0.0021881031961673353
331,0.000730688273431578
332,6.812174350829884e-05
333,0.003736887752967725
334,0.0016381567531999197
335,0.0011992410040915444
336,4.156175706319436e-05
337,0.08780722607338103
338,0.003617720588251482
339,0.00016867031038951752
340,0.0009650375859303384
341,0.000626215208208191
342,3.7956351321382997e-05
343,0.00011694258267857517
344,3.880240250120306e-05
345,0.0004097111056037071
346,5.5342348732818264e-05
347,0.26334144921510405
348,2.9943811999588097e-05
349,0.6006366590981932
350,6.850864829162472e-05
351,5.3950523316465754e-05
352,1.8715666379243876e-05
353,9.32755210344832e-05
354,0.0005070359298872094
355,4.852782631723645e-05
356,0.0010104712229268122
357,6.695133590677397e-05
358,0.0002862054322056855
359,0.0005829071086863356
360,0.0001064819788898113
361,5.599838935411702e-05
362,0.003665968480414552
363,0.000172991730534671
364,0.00031534866325845837
365,7.80547359661587e-05
366,0.0005902152607158855
367,0.00017887381742472957
368,7.255735206731758e-05
369,0.010943530800870103
370,0.00042021222066401223
371,0.0007862420201465666
372,0.0001953990123694274
373,0.0004621999025129274
374,3.781549123148014e-05
375,0.000794176644344141
376,8.120369502467724e-05
377,6.322930152758768e-05
378,3.096043437706358e-05
379,2.7775388571902442e-05
380,0.012092375750986773
381,0.00021353887823313806
382,5.7812498779559384e-05
383,5.313787988888959e-05
384,0.0007860426875659838
385,0.003104721702899171
386,0.1665432312660267
387,0.0001707132840847305
388,0.00014193472626993146
389,0.3942384029524153
390,0.0015226320026932754
391,0.0005850241830198787
392,0.00016202013479463037
393,0.004393303543170497
394,0.0002689731929008596
395,4.645109053136018e-05
396,0.0004941980573710455
397,5.0738503978811396e-05
398,0.0026891657613326266
399,0.00010639701140745444
400,0.0006081415580205737
401,8.986987568852883e-05
402,4.780763532445281e-05
403,0.0001594317932763689
404,0.0001100947732670605
405,0.00043941390417337397
406,8.59336956075397e-05
407,0.006465949681190251
408,0.00043670768380724617
409,0.00173594414757738
410,2.865578279506978e-05
411,0.007215596547951994
412,0.00013896624765835113
413,2.455933808326188e-05
414,0.0001949572829897539
415,7.800399736984167e-05
416,8.882868892484996e-05
417,0.0014171839068420984
418,0.000353553852458759
419,0.00015813337788006036
420,0.00014034447415069967
421,0.0006927583659365606
422,9.940031190841064e-05
423,0.0024282837288308033
