trustii_id,test
157,0.00011401877622300699
158,0.0012178990548444605
159,3.731777270290031e-05
160,0.03585068839474966
161,0.0020469005259188978
162,0.00016612475214699667
163,0.01082376401525944
164,8.915453396634115e-05
165,9.974189549184259e-05
166,0.17841987181672847
167,4.6322117750136106e-05
168,0.0007194674198721298
169,0.0007145858757031414
170,0.02366800123316605
171,0.0006803924922919733
172,0.00252181761587824
173,0.008883076872396617
174,0.03247230996270103
175,8.391356472693627e-05
176,7.943815583226919e-05
177,0.02042224233475558
178,5.708370951801077e-05
179,0.0019030774697684444
180,8.630550317245496e-05
181,0.0008323981914147221
182,3.0277282020307482e-05
183,0.0006683571867133875
184,0.00013148889521670068
185,7.899541965779285e-05
186,0.0017171944748037506
187,0.0002098558305843302
188,3.316776898826297e-05
189,0.0005523238076532011
190,0.0037262684351782047
191,0.023329267893650883
192,0.00011641481677336306
193,0.0019759557343040227
194,0.0006670680816219215
195,0.40286059582316114
196,0.00067699738871055
197,4.4745177200867735e-05
198,0.0005732187086403957
199,0.00026355342797250615
200,2.3504421522519527e-05
201,0.007854609098168059
202,9.877120170995898e-05
203,0.00024409849542906902
204,0.00013643771510235919
205,0.006554472490355159
206,0.0002403870770437273
207,7.762192695259062e-05
208,3.088142989099669e-05
209,0.0003097466380772334
210,0.0001519096035209787
211,0.00048649133190088744
212,0.00029523142143261766
213,3.278616780411132e-05
214,0.0002781174425610738
215,0.00027494993725576283
216,2.1455311596247574e-05
217,0.0021756947845959
218,7.209867135395625e-05
219,2.5895683788980728e-05
220,2.5078759076385857e-05
221,0.0002943968574580819
222,0.06739495177978519
223,9.592985945714858e-05
224,0.00018733788574651488
225,0.0022632433424432078
226,0.0015019585234744579
227,0.00024089186523183938
228,4.8063528704736e-05
229,0.0022324204501636817
230,8.959057933456566e-05
231,5.389173073865254e-05
232,0.00016139490530987194
233,5.083635156810709e-05
234,0.005135112736887038
235,0.003922763719396814
236,0.009272682319735532
237,5.525986701427848e-05
238,0.000609410943782807
239,0.00030767747225144294
240,0.00016414409513260583
241,0.00019205975737929837
242,0.0022251007234695393
243,0.06345062156064543
244,0.006592370354378935
245,3.367994810376035e-05
246,0.00019072600177660998
247,0.3891725137440851
248,0.018826988798639865
249,0.007107289853559508
250,0.06945971558786992
251,2.4432182879267444e-05
252,0.001857253112561049
253,0.0011750297854974151
254,0.008970610808168493
255,8.407796180517347e-05
256,0.017083547877360626
257,0.10741778715310352
258,0.00020614147877886027
259,0.0001530973754264854
260,0.00138477069011147
261,0.15578767549651096
262,8.4476288484294e-05
263,0.013214072965016223
264,8.801006791080901e-05
265,0.0066044699217316155
266,5.666564861542331e-05
267,0.0004775134344543129
268,0.00032527583316443727
269,0.0019139503593326064
270,0.00028554216474040167
271,0.0002177331787322333
272,0.002484503965654254
273,0.725894126548995
274,0.002513238352439372
275,0.004016880139017932
276,6.500104167952644e-05
277,4.71648514927141e-05
278,9.914649209155071e-05
279,0.0012991351314342345
280,5.4271546371586194e-05
281,0.00021525949006669874
282,0.00013554128861931555
283,4.231737909449463e-05
284,0.0013783643980573668
285,3.697857519994383e-05
286,0.0014817601016157758
287,0.31076672783646847
288,0.2140578577104265
289,0.00022707634495889155
290,2.247517203114478e-05
291,2.057244914997779e-05
292,9.719736648870441e-05
293,0.00032712987682934915
294,0.0013893065819560817
295,6.3295302563954e-05
296,0.00026876693493933497
297,0.7043964100714015
298,3.2037996891210835e-05
299,0.06581249663444273
300,0.005228639279193176
301,0.0005634264334571595
302,0.00024801676949060464
303,0.0002662278830034848
304,0.02847890061251131
305,0.03210070629076529
306,0.0012582834687140806
307,0.00027793783105476317
308,0.008726539004097837
309,0.00113493198950054
310,0.0010196740124535793
311,5.35911001423898e-05
312,0.0015938031847682417
313,3.1216546149135953e-05
314,0.00013473960534224452
315,0.4937327164989862
316,0.00021182233723636627
317,0.007572634346620142
318,8.639559198056216e-05
319,0.002012577122320466
320,0.0007102729253130488
321,0.0035285327227868655
322,0.003147557214123666
323,0.0075798351313899615
324,0.0005168525777708566
325,0.0003931899660846184
326,0.001040580803655059
327,0.005535278718596445
328,7.972557701350463e-05
329,0.3384440406691252
330,0.004546638208333279
331,0.00017835018710561312
332,0.00105273755451294
333,0.012019101148889981
334,0.0005907818578094874
335,0.016114012118793555
336,4.3511027596255905e-05
337,0.007417898811944734
338,0.013226001141553942
339,0.0007708616486810773
340,0.031033666520800713
341,6.781674044553227e-05
342,3.273202646882472e-05
343,0.0014615363468649739
344,0.00012344496517788088
345,0.001912675974109312
346,2.5666939750362378e-05
347,0.0334562629997384
348,3.825935207455526e-05
349,0.7900579381962849
350,0.0010866773529440645
351,0.00014113106225055287
352,3.4784934301318255e-05
353,4.708558637285533e-05
354,0.0001672160447231906
355,0.0016580598053620927
356,0.00024393664886784389
357,9.102420517443067e-05
358,0.0005782766143485294
359,0.004349401734420198
360,0.0005568385467386422
361,4.290360624132262e-05
362,0.0002819683144264672
363,0.00015112458712220614
364,0.0010530851929809548
365,8.21861708947476e-05
366,0.00036565451233669963
367,0.0004129170158913198
368,0.000797301676411989
369,0.005858056772901113
370,6.661367401846972e-05
371,0.00011425663709702948
372,3.721133129335599e-05
373,0.027465622948043535
374,2.4848736262526163e-05
375,0.019118185703674483
376,7.639908958009738e-05
377,0.00021106334324059287
378,3.6256293322368523e-05
379,2.1196469269531486e-05
380,0.01769364874038858
381,0.0005252317213510628
382,3.353673084673201e-05
383,6.0659365740511e-05
384,0.0015071982161019902
385,0.009780898511206955
386,0.17054592058247023
387,0.00010907012859170903
388,7.897460497798473e-05
389,0.7526941605564055
390,0.012477031016827874
391,0.00018455734839305894
392,0.0002586590265772475
393,0.0005350309788618787
394,9.482692817267615e-05
395,5.0219671244675886e-05
396,0.0001705097306859565
397,4.202564794982802e-05
398,0.0006731396642236117
399,0.00012406044772837253
400,0.00014050800774608374
401,9.372598717117595e-05
402,4.995802330950534e-05
403,0.0008857167280823145
404,0.0004448723572412208
405,0.0010645739454917804
406,7.264028766203736e-05
407,0.002390686198551362
408,0.00019687075255852998
409,0.002331926963427003
410,2.4797349616811176e-05
411,0.0023948710290377807
412,0.0001469210847469516
413,2.2067226017027506e-05
414,0.00022928694635598323
415,5.748992772076392e-05
416,0.00012634073022816045
417,0.0009922813702382708
418,0.00032862190184880844
419,0.00013262380265399723
420,3.2303836138073424e-05
421,0.00016742804310248757
422,0.0011294691535056417
423,0.00035297745145675553
