trustii_id,test
182,2.3059508525552102e-05
183,0.15607846858553118
184,0.14073766515500497
185,5.198504112465395e-05
186,2.2703232679134714e-05
187,0.0001452032769669649
188,1.8451005016335204e-05
189,0.4272986512892053
190,0.0006003446341708281
191,0.41361770622376504
192,0.00011217854728549131
193,0.46912265424909916
194,0.00016518780115661397
195,0.7694143239113537
196,0.0001712828167811985
197,0.3063122125718589
198,0.0002688301964535954
199,0.0007482554560914069
200,0.0001969749157100064
201,0.6837231478776002
202,0.8503356657242057
203,0.13167111608099236
204,6.0444634662434856e-05
205,0.03292922198073281
206,0.3343914371896835
207,0.0704197643903031
208,0.00010986332418625505
209,0.13811714669796388
210,0.00011668056935168489
211,0.00010327178769462966
212,0.0004800221144087594
213,0.0004240050858467893
214,4.126725051783418e-05
215,4.749120760642433e-06
216,5.8852546972270724e-05
217,0.00033611581648322885
218,0.0002974107003474557
219,0.061384688427773004
220,0.08888269999503902
221,0.04391514710504197
222,0.0002995310983061194
223,2.113054089522233e-05
224,1.4564221584113071e-05
225,0.8444215602715207
226,0.6177293294318381
227,0.4017852959865257
228,0.00016901091885851186
229,0.0014904818991428516
230,1.2326232232308276e-05
231,0.00010201663699528285
232,0.0012458821161538533
233,0.09943700374855012
234,0.25333266729529863
235,0.5888677477854142
236,0.009363869277255774
237,7.628392596241449e-05
238,5.9299804095093e-05
239,0.00010155000528995062
240,0.0016431003315096316
241,0.212248416025291
242,0.2501362159142281
243,8.841695183762719e-05
244,0.3366887452115147
245,4.4889132647480575e-05
246,0.00023111660003130192
247,0.3875245750317359
248,0.27920927074674956
249,0.07598870195936237
250,0.47805342963446745
251,1.2732553625991611e-05
252,0.11997389658930178
253,0.00031962511311937756
254,0.07411830290819753
255,4.0734833930463164e-05
256,0.15174562895724883
257,0.00037782277117267806
258,1.9355221343562792e-05
259,0.7184731966892912
260,0.022871310822574584
261,0.4052174686702663
262,0.07441497203573794
263,0.0836600601843087
264,0.00012007069490397785
265,0.3877557478552423
266,4.997501610910834e-05
267,0.324664874596566
268,6.345746344082669e-05
269,2.4550985808796665e-05
270,0.000496720747650825
271,1.2521628876447492e-05
272,0.03745579803202008
273,0.5988629017668025
274,0.26843714670687757
275,0.05225885308609895
276,0.00017272452991109674
277,5.820339531783226e-05
278,1.774054522272318e-05
279,0.15111630002062731
280,3.352002673461036e-05
281,2.0366653084395623e-05
282,3.732181581216164e-05
283,0.00014985170145060073
284,0.0002633564473417769
285,0.023829183775928253
286,6.059139241403283e-05
287,0.3346123570370339
288,0.1838315419514976
289,2.8538067503847513e-05
290,1.895998152530174e-05
291,1.948288561943124e-05
292,0.23956229186839087
293,0.0001234605485811853
294,0.04285991478044214
295,3.517127074506478e-05
296,1.5331258246001294e-05
297,0.5824201005171292
298,0.00011726873543488071
299,0.8462258531689317
300,0.10446982133510768
301,1.4276247968593308e-05
302,8.445232933060652e-05
303,0.03500020617435797
304,0.44133265463353094
305,0.464524322392919
306,0.6538542395869889
307,0.00027138763206375555
308,0.4035296658508001
309,0.00016775673687703722
310,0.11130796328894992
311,1.686973344965208e-05
312,0.17973261415194047
313,7.715190411504746e-05
314,5.671358413522043e-05
315,0.15760302020270003
316,0.0885407941189935
317,0.2826813599940682
318,5.739575441179297e-05
319,0.06598726515965582
320,0.00021367183786155113
321,0.0722085570680014
322,0.4922112957823543
323,0.611980314010749
324,0.00017075701899517949
325,3.192049253540832e-05
326,0.1874256231651395
327,9.493349932281448e-05
328,0.19694844989543545
329,0.48273068570630717
330,8.197674987162428e-05
331,0.00010587349138480891
332,0.49470196918745424
333,0.4692498660649479
334,0.10704391429047172
335,0.34851617854535105
336,0.00021074279859868635
337,0.00023865976882495577
338,0.28986691759339606
339,0.727928136099278
340,0.2675234044355838
341,3.7739103720861624e-05
342,8.020051597009598e-05
343,0.1534300492933501
344,5.6743256003697044e-05
345,0.04233596868382302
346,8.278436977590522e-06
347,0.14225141406546504
348,5.994395261349075e-05
349,0.6420864106768683
350,0.09404041667585386
351,0.05908941351357634
352,6.597457674465406e-05
353,0.00020740281865090952
354,0.06332398504444994
355,0.09198391144917872
356,0.0003245659705907102
357,4.0056928870262056e-05
358,1.1340389477182024e-05
359,0.567395725799204
360,0.0008886069259746104
361,0.00028275329266489607
362,0.009370142542388413
363,0.3413567618920303
364,0.11585722401542903
365,0.3522526136493588
366,0.04129597459699909
367,1.761996113325098e-05
368,0.3462025635213086
369,0.0007004247968614601
370,0.0011502919533538567
371,4.8998158886521454e-05
372,1.319984322834696e-05
373,0.5558027036105753
374,1.7310949485407346e-05
375,0.27943987368067763
376,1.8377185033984845e-05
377,6.560167387753882e-05
378,0.13736782050325563
379,0.05500379736561305
380,0.22476079428126755
381,0.5499963883765274
382,0.0002084071499647121
383,6.418017858330895e-05
384,4.570539381498044e-05
385,0.0002459460565394447
386,0.0038748994131840137
387,0.11731778866295582
388,0.0003828956066131796
389,0.6230538138347786
390,0.17477193745948322
391,0.0002031449624131834
392,0.1325739400572891
393,0.0007189149713920373
394,6.329691224305427e-05
395,0.1807355527849523
396,4.59514733295921e-05
397,4.234897978732518e-05
398,0.00010037201451451727
399,4.7104002604214263e-05
400,0.0011032007821811071
401,0.13090704620487228
402,5.1726934321494554e-05
403,7.626740734869367e-05
404,0.00016281216683663506
405,0.28304358342781133
406,0.13347894850530395
407,0.18312067167343155
408,0.0003944735320452448
409,0.331411028584161
410,2.890938817212626e-05
411,0.20731250715717578
412,0.16165990214982628
413,3.1327818996871115e-05
414,0.00038805690257483986
415,6.251635851235793e-05
416,2.2304490923392797e-05
417,0.10936842168518016
418,0.000134135836671603
419,0.0001883786657334073
420,0.25201117284742436
421,0.0002359455092825141
422,0.12407091791004114
423,3.2903382865423576e-05
