trustii_id,test
137,0.0005906292254393031
138,0.6877867417373339
139,0.5547009273701374
140,0.2031218883157036
141,0.10813243490347992
142,0.4260221938465701
143,0.4634084317508369
144,0.5666766507440316
145,0.008435667339682965
146,0.0010360810733869399
147,0.005613241609757754
148,0.5704175524449223
149,0.25421995709166817
150,0.06365344548215296
151,0.6784532876890522
152,0.00105741494429349
153,0.0010112413385081468
154,0.0007622788429566517
155,0.6805394664360184
156,0.17643233974958777
157,0.18770657651205833
158,0.0007643316539042957
159,0.12782950744179652
160,0.2587977782104423
161,0.7602763465069852
162,0.0019001648715802407
163,0.0033597733105195635
164,0.7175943701764124
165,0.0012865301212347138
166,0.006302059781016654
167,0.20423687029267834
168,0.970631636677918
169,0.8189751811921548
170,0.5664158498070777
171,0.5079067461400896
172,0.2505241375566718
173,0.44742810972017477
174,0.309383248328761
175,0.0008283194878863209
176,0.0005114474764629332
177,0.800756630536403
178,0.0021043634593764103
179,0.14613317610787524
180,0.0006860130532232697
181,0.0016353371583826657
182,0.0004644482159674832
183,0.14033203129136512
184,0.884806848397869
185,0.0015178753325551819
186,0.003113266244287764
187,0.001096005527558311
188,0.0005141794511173758
189,0.6547476122593204
190,0.003032937293480599
191,0.3301410200897862
192,0.000953531875686896
193,0.8027866802162203
194,0.0021112558448488205
195,0.7132886796243749
196,0.35293763704483055
197,0.3351202390638592
198,0.5060697961972309
199,0.0019525163218012448
200,0.024035966620864976
201,0.9248314732318602
202,0.9779770403384619
203,0.27963544736292456
204,0.0011253177386676882
205,0.73730262952961
206,0.4338875611949392
207,0.4655443378057623
208,0.0010425643581051726
209,0.3334502857515346
210,0.000976938904025677
211,0.3329153321177385
212,0.1406313392312615
213,0.0028827773363617223
214,0.027401718842153533
215,0.0014426285447889757
216,0.05688870866901572
217,0.012278607990307487
218,0.000715435874356529
219,0.08675551158357156
220,0.5620791594648669
221,0.281057467976477
222,0.0014311462354235104
223,0.0013018450468412028
224,0.04589874156559119
225,0.9848703846670794
226,0.3889973539556262
227,0.6536171121743293
228,0.0014498867633496444
229,0.1370809568043101
230,0.0005688375844803246
231,0.0006179323497540269
232,0.7791605811700865
233,0.4074496993975641
234,0.7510585710975725
235,0.7319775075159758
236,0.5106240185214388
237,0.002062962761284422
238,0.0008785716390155015
239,0.009219249654162083
240,0.18584016822572308
241,0.5341036636153242
242,0.45247243240546725
243,0.0042767400200397244
244,0.5523668416069698
245,0.11479804370895286
246,0.0007700312888733019
247,0.5477411091126764
248,0.5625660174253999
249,0.1295448793270637
250,0.5961195166572343
251,0.001276094699958521
252,0.35180645924490256
253,0.003634739978638929
254,0.2678386357766591
255,0.004873194741444918
256,0.40326690068328835
257,0.34452236788441815
258,0.0007440262135005615
259,0.8470922760763663
260,0.11264555554978273
261,0.360038379455462
262,0.4286951246559057
263,0.30703317274580494
264,0.0009741545492753422
265,0.5009796684077786
266,0.0008626582358119551
267,0.9401460997425264
268,0.0033567487594908314
269,0.07509740369949282
270,0.18718208252215887
271,0.0010179962160619036
272,0.31487838528111023
273,0.38155502790044077
274,0.345031744112976
275,0.33106311801165217
276,0.018753951053208536
277,0.0005319868256737462
278,0.0009203672416482377
279,0.4735111693060359
280,0.012498515401793583
281,0.0008791107885738057
282,0.0014177355643309375
283,0.00392403273268222
284,0.0007633535151861603
285,0.3726654758421113
286,0.0014575878592758794
287,0.5767979627633409
288,0.5913560531999973
289,0.002087100330634309
290,0.0008384369529340426
291,0.0005350915407593082
292,0.45648274225754765
293,0.0017447709862525593
294,0.31941475266038916
295,0.0017309610531987556
296,0.0034456362444199536
297,0.329425308262658
298,0.000557581089278154
299,0.9522220040807227
300,0.12678942293947634
301,0.000815009347363921
302,0.0012451409478627933
303,0.06235488084593509
304,0.7504519515719268
305,0.5041198172902625
306,0.7034275500709926
307,0.0011379893790697108
308,0.5115652651491283
309,0.0026625235807430786
310,0.3762659867871779
311,0.0005468033997924875
312,0.4369047850087436
313,0.3499221152137846
314,0.002375124815656407
315,0.33142342993108126
316,0.3554243055959506
317,0.20553198627969596
318,0.0009737318289688498
319,0.18491014200782238
320,0.003337981971876415
321,0.2536620173874209
322,0.29682174369760683
323,0.7173391164220215
324,0.2926352717680813
325,0.005285041516097748
326,0.3541388685794621
327,0.16253502250572324
328,0.41666911688057423
329,0.5052435603347809
330,0.012763878284266183
331,0.0009315233853991018
332,0.7665546097433306
333,0.8750110521736418
334,0.35133982850234613
335,0.2697245394168365
336,0.00245606888789037
337,0.23132753246519291
338,0.36169489901580254
339,0.5460461075447918
340,0.32015046607867925
341,0.4261748093151022
342,0.0014370895251436186
343,0.6175733063371074
344,0.0021693043814250434
345,0.09391849001417543
346,0.0006857389484459457
347,0.341638561243486
348,0.0021633373219042368
349,0.42155165216119356
350,0.4752034585332146
351,0.24334813266768857
352,0.0003554801229587675
353,0.0015774559671161994
354,0.3835114375846151
355,0.5426143768874337
356,0.002272750392514812
357,0.0018673484929029257
358,0.0005293787009599993
359,0.8131789237717413
360,0.366590627771582
361,0.0015428299781864501
362,0.06121216411084926
363,0.41866059488720825
364,0.39889930852128835
365,0.8515879580386636
366,0.13326325479212262
367,0.0019297254062279829
368,0.6225279121186996
369,0.3315637546420353
370,0.004912983107631243
371,0.006527412223746574
372,0.0733929693956033
373,0.7617325939470542
374,0.0006163580392385553
375,0.6057584692980942
376,0.0006477208028361004
377,0.0013669724887800491
378,0.13895473905334163
379,0.13014927398139767
380,0.7563315737459034
381,0.8356560491367949
382,0.001767381155823153
383,0.0026588718912985234
384,0.001794392354294997
385,0.0023717236867222533
386,0.3054540482206516
387,0.21222546382450938
388,0.1837634519134238
389,0.3456549721461931
390,0.38285048246574255
391,0.000949784980999588
392,0.27649643969063936
393,0.0037347832869197017
394,0.03874837966043679
395,0.3727979715551478
396,0.0011561059078685522
397,0.0010061723897128777
398,0.008324653163168475
399,0.0011732662249726454
400,0.0016449814357699403
401,0.1612859390440614
402,0.00102548665208741
403,0.0030014601926559082
404,0.011543171949847138
405,0.8031967986219878
406,0.34197515036730297
407,0.20579063138274678
408,0.0007608998848961592
409,0.4558655315134161
410,0.0009185718822177367
411,0.6333947775715456
412,0.32224970899461786
413,0.0010369152100774713
414,0.0020771636346774446
415,0.04611706391525362
416,0.002126034782350542
417,0.37502132488350093
418,0.001149894571235067
419,0.22180933900748181
420,0.3305999774096568
421,0.3487166781723933
422,0.19914120529329185
423,0.0032430183434644815
