trustii_id,test
302,0.0024696668766314056
303,0.001584962538158581
304,0.028189142956803557
305,0.0018493409970064554
306,0.0005061768023263781
307,0.0011639849690193809
308,0.028266125530894675
309,0.001043229054294513
310,0.000645058916750149
311,0.005170080090345997
312,0.0011031794859490032
313,0.00019955021676017445
314,0.0030744405144989733
315,0.10509159918119047
316,0.004880098225997344
317,0.004782479632570458
318,0.0050587830181103135
319,0.0032404410026572682
320,0.004109322838198656
321,0.0013015954276026029
322,0.00040676029635563723
323,0.010179879613787008
324,0.005778297628162002
325,0.001866702961203778
326,0.0007556390350215065
327,0.006702403046329439
328,0.0007760026861817555
329,0.00975032787256468
330,0.012423072189512406
331,0.007943705112738656
332,0.0009993122700139398
333,0.008350784188515006
334,0.015509930805614868
335,0.0024571828327401677
336,0.0005324596423377144
337,0.029733831572941374
338,0.006674451904132795
339,0.0038037288991894626
340,0.0017067681530082274
341,0.0008622737051447611
342,0.0007096915957240665
343,0.00044580653840835667
344,0.0012520113084199512
345,0.0022165060377470564
346,0.0012822403446547405
347,0.01767153575117265
348,0.0007104456788577682
349,0.039670993740911396
350,0.0013020271307012008
351,0.0015009549015771182
352,0.0013945028890971164
353,0.0003440566216184226
354,0.0007775674574700578
355,0.0006463728272268736
356,0.0014005099545239166
357,0.003177302353557331
358,0.004961087916534965
359,0.0006860289696508128
360,0.004332375448901971
361,0.000826359765998826
362,0.0039669253047286985
363,0.0005955679381152464
364,0.0076519007710982734
365,0.0016937274956194757
366,0.0022476880726161655
367,0.0070679742999286265
368,0.00030036604544234015
369,0.03496674754257519
370,0.00055058885141888
371,0.005647540145981881
372,0.0004359969238851023
373,0.011433844298323458
374,0.0014927303710173742
375,0.0013250052476466853
376,0.001744155350674742
377,0.00257171613628467
378,0.0005026121366850095
379,0.00045551483129777353
380,0.007485055836075671
381,0.0008779696356502733
382,0.0018353676064290943
383,0.001669782895057182
384,0.002699084803175679
385,0.00625034104385902
386,0.05762156480055833
387,0.0007364317657696004
388,0.0005954720061716529
389,0.1690049378516737
390,0.004681912556296644
391,0.001454903321011535
392,0.001465861232324519
393,0.0037792640418926123
394,0.0009261161349887278
395,0.0004951351513115606
396,0.0031783425820657695
397,0.00023542880547410209
398,0.0038736137479468418
399,0.001288262981770014
400,0.004083922101178538
401,0.0008380651974801122
402,0.00042786686980791753
403,0.008474361828653609
404,0.0018321181932599699
405,0.00041160310595401533
406,0.0012257768468958846
407,0.00151635824215534
408,0.003079633829203959
409,0.0021514116939608465
410,0.00028680099232361497
411,0.01307581698890143
412,0.0017515721868485371
413,0.0005681844118048633
414,0.004311509859058329
415,0.000831934036213926
416,0.0017099963737022038
417,0.002284308842949487
418,0.0016132740963577638
419,0.0016831651891627568
420,0.0008048450180785724
421,0.0010311827095826384
422,0.0016038018149557441
423,0.01434639044973619
